592,285,5.0,4.069584280101401,0.9304157198985994
417,449,3.0,2.0,1.0
501,741,5.0,5.0,0.0
130,109,3.0,3.7444583015704915,0.7444583015704915
570,258,3.0,3.4518565497407807,0.4518565497407807
573,185,3.0,4.450464473898575,1.4504644738985748
13,491,4.0,2.0,2.0
321,615,5.0,3.6723998853023287,1.3276001146976713
839,127,5.0,4.247191174023872,0.7528088259761283
776,23,4.0,4.601438745127572,0.601438745127572
810,321,5.0,2.5706014576663714,2.4293985423336286
44,252,2.0,3.3768025487049456,1.3768025487049456
845,900,3.0,3.375955687314714,0.37595568731471385
86,269,4.0,4.2123292637415855,0.21232926374158545
303,388,2.0,2.0,0.0
297,73,2.0,4.243703054697565,2.2437030546975647
650,489,3.0,4.4996281904921505,1.4996281904921505
474,549,5.0,4.999999999999999,8.881784197001252E-16
10,511,4.0,3.252496199786349,0.7475038002136509
892,636,4.0,2.0,2.0
720,898,4.0,4.208307268860252,0.20830726886025186
567,648,4.0,4.499226002378798,0.4992260023787978
493,252,4.0,2.4696275319269345,1.5303724680730655
200,951,5.0,3.661463353830813,1.338536646169187
844,50,5.0,4.3213963854306865,0.6786036145693135
504,323,4.0,3.1620144647458437,0.8379855352541563
686,427,5.0,4.1999101905268965,0.8000898094731035
321,484,5.0,4.165920651905925,0.8340793480940754
407,255,4.0,3.743885672124294,0.25611432787570587
395,21,3.0,3.2481853578810744,0.24818535788107443
395,127,5.0,4.213062165342041,0.7869378346579587
385,429,4.0,4.3331594926335,0.3331594926335004
56,42,4.0,2.9758687452713226,1.0241312547286774
617,164,1.0,3.8166233766233764,2.8166233766233764
94,944,1.0,4.041749040586114,3.0417490405861143
532,22,5.0,4.8102260957634675,0.1897739042365325
593,283,4.0,4.040271842108685,0.04027184210868473
551,156,5.0,3.748193591835773,1.251806408164227
684,520,4.0,4.334948737569492,0.3349487375694924
532,29,3.0,1.6635527266950165,1.3364472733049835
592,28,4.0,4.023750704788757,0.02375070478875685
354,305,4.0,3.9375119969983343,0.06248800300166568
804,128,5.0,4.0,1.0
550,323,5.0,3.1677512379266024,1.8322487620733976
302,245,2.0,3.1879144754208215,1.1879144754208215
313,402,3.0,4.0117908817935355,1.0117908817935355
484,274,4.0,3.866844729720282,0.13315527027971807
389,661,4.0,4.754135593414891,0.7541355934148912
22,231,2.0,3.0,1.0
632,164,4.0,4.006540447504303,0.00654044750430316
43,28,4.0,4.006561507988562,0.006561507988561921
796,249,1.0,4.228680649558524,3.228680649558524
561,1170,3.0,1.0,2.0
581,127,5.0,4.308103975535168,0.6918960244648318
72,177,4.0,3.987561913349581,0.01243808665041879
110,423,4.0,3.907876662602362,0.09212333739763778
586,241,4.0,3.2483643813520833,0.7516356186479167
207,685,3.0,3.9829537942046973,0.9829537942046973
177,292,3.0,4.105387977488322,1.1053879774883217
292,150,4.0,4.038422690271475,0.03842269027147527
617,1612,1.0,5.0,4.0
25,633,4.0,5.0,1.0
894,50,4.0,4.314813316044445,0.31481331604444485
450,900,5.0,3.381502614934092,1.6184973850659081
650,566,3.0,4.3288917633418365,1.3288917633418365
313,837,4.0,4.0,0.0
224,107,3.0,4.0,1.0
181,930,1.0,1.4549454754161086,0.45494547541610864
336,154,5.0,3.905810540342149,1.094189459657851
907,628,5.0,2.982967404719128,2.017032595280872
532,241,5.0,3.2381686909453906,1.7618313090546094
339,159,3.0,3.0,0.0
342,535,3.0,2.0,1.0
246,38,2.0,2.5926505781869666,0.5926505781869666
715,692,3.0,3.748295449971691,0.7482954499716912
636,15,5.0,4.412445145147611,0.5875548548523888
43,215,5.0,4.157571843504089,0.8424281564959113
654,172,4.0,4.090857910381822,0.09085791038182212
883,659,3.0,3.988156485412532,0.988156485412532
326,523,4.0,4.515742903806,0.5157429038060002
857,14,4.0,3.7831913467981244,0.2168086532018756
551,33,5.0,3.73838879584345,1.2616112041565501
747,524,5.0,4.709744555173665,0.29025544482633503
43,117,4.0,3.638409905301635,0.3615900946983648
58,850,5.0,5.0,0.0
334,740,3.0,4.248705660861751,1.2487056608617513
890,172,5.0,4.152556070940824,0.8474439290591764
447,1046,3.0,4.0,1.0
102,785,2.0,3.0,1.0
673,750,5.0,3.566824403371389,1.4331755966286108
491,513,5.0,4.5178332670834385,0.48216673291656154
286,1,4.0,3.517561690519634,0.4824383094803659
385,511,4.0,4.373604702815562,0.3736047028155616
738,98,4.0,3.8320050951637836,0.16799490483621637
318,132,4.0,4.296876319719996,0.2968763197199964
846,640,1.0,3.248031914412289,2.248031914412289
663,174,5.0,3.982870965208563,1.017129034791437
463,285,4.0,4.164379405024164,0.16437940502416382
796,228,5.0,4.011106511756358,0.988893488243642
738,174,5.0,3.9947784987116495,1.0052215012883505
933,636,2.0,2.0,0.0
940,69,2.0,3.718350557068757,1.718350557068757
184,196,4.0,4.150876918786139,0.15087691878613896
136,19,4.0,3.673220773669587,0.3267792263304128
437,90,3.0,3.6372211076251904,0.6372211076251904
731,95,3.0,4.3322699383116134,1.3322699383116134
721,324,3.0,2.176613036366175,0.8233869636338249
236,210,2.0,4.325150604452913,2.3251506044529133
5,444,2.0,1.7502319398179274,0.24976806018207265
327,156,4.0,3.7291437962455514,0.27085620375444863
458,116,4.0,3.560845756025346,0.4391542439746541
73,48,2.0,2.0,0.0
694,604,4.0,4.625537663801571,0.6255376638015706
653,517,1.0,3.259703463919182,2.259703463919182
197,808,3.0,2.0,1.0
312,490,5.0,4.339912158781342,0.6600878412186582
847,1086,4.0,1.0,3.0
395,750,5.0,3.555719221676668,1.444280778323332
293,403,3.0,4.310751477213472,1.310751477213472
650,403,3.0,4.321305546070215,1.3213055460702154
931,471,3.0,3.640057101470573,0.6400571014705729
816,323,4.0,3.141451948014057,0.858548051985943
181,120,1.0,1.0,0.0
826,187,4.0,4.669601084587814,0.6696010845878142
324,458,4.0,2.705362776025236,1.2946372239747639
804,742,4.0,4.036769981472734,0.036769981472733804
381,1,5.0,3.5839919357096512,1.4160080642903488
174,155,4.0,2.0,2.0
560,183,5.0,3.878099263408042,1.1219007365919582
642,660,3.0,3.4802643161977582,0.4802643161977582
653,357,4.0,4.137317013624017,0.13731701362401694
788,385,3.0,3.3835856431240314,0.38358564312403143
683,313,2.0,4.009805719162156,2.0098057191621557
648,810,4.0,2.9999999999999996,1.0000000000000004
774,673,2.0,3.743331966985294,1.743331966985294
677,405,4.0,3.626673892271929,0.37332610772807096
885,239,3.0,3.672792466662102,0.6727924666621021
758,529,4.0,3.869568873549055,0.130431126450945
397,174,5.0,3.9962935140269074,1.0037064859730926
457,632,5.0,3.0,2.0
861,170,5.0,4.619190912771448,0.38080908722855167
53,628,5.0,2.08937108135881,2.91062891864119
721,327,2.0,3.5275014038583974,1.5275014038583974
101,257,4.0,4.15732759302248,0.15732759302247956
665,315,4.0,3.7241301665783193,0.2758698334216807
144,516,2.0,3.640894884026978,1.6408948840269781
406,747,2.0,2.4804997877115302,0.48049978771153024
15,258,3.0,3.5057493461538654,0.5057493461538654
622,1039,5.0,4.249233158065447,0.7507668419345528
291,384,4.0,3.0000000000000004,0.9999999999999996
601,405,1.0,3.5696767710129578,2.5696767710129578
561,183,5.0,3.8310039508708003,1.1689960491291997
823,1067,4.0,2.0,2.0
735,100,2.0,4.075366236149404,2.075366236149404
161,215,2.0,3.861249754050525,1.861249754050525
805,352,5.0,3.815605749486653,1.1843942505133471
751,153,4.0,3.3466635032762895,0.6533364967237105
593,278,3.0,4.0,1.0
541,781,5.0,3.0,2.0
406,405,3.0,3.5895811315519652,0.5895811315519652
207,763,3.0,3.2370297449144814,0.23702974491448137
470,273,3.0,3.488912925905895,0.4889129259058951
606,22,5.0,4.797578442437235,0.20242155756276503
6,21,3.0,1.757665523249925,1.242334476750075
454,875,1.0,2.92491941654647,1.9249194165464698
534,109,4.0,3.733710253017363,0.2662897469826371
764,411,3.0,3.3767960915194437,0.3767960915194437
934,514,5.0,3.9249807032208444,1.0750192967791556
599,1048,2.0,2.0,0.0
318,174,4.0,3.976319245603935,0.023680754396064874
731,655,5.0,4.447117749862951,0.5528822501370492
77,134,4.0,4.713201289466358,0.7132012894663582
295,105,4.0,2.4956088298124848,1.5043911701875152
320,202,4.0,4.213781409325116,0.21378140932511602
796,608,3.0,4.327916680592019,1.3279166805920193
831,181,5.0,4.1218072181383,0.8781927818617001
522,492,4.0,3.989604989604989,0.010395010395011006
206,346,5.0,3.363736133328756,1.6362638666712441
909,166,5.0,4.481688935826053,0.5183110641739468
852,408,5.0,4.39647577092511,0.6035242290748899
894,268,3.0,3.5057563425131373,0.5057563425131373
276,293,4.0,3.485492130727237,0.5145078692727632
335,324,1.0,2.082943961223672,1.082943961223672
246,570,1.0,3.5135613207547176,2.5135613207547176
6,508,3.0,3.1243360127338313,0.12433601273383132
72,493,5.0,4.691786210805644,0.3082137891943564
574,300,4.0,3.720440378996247,0.2795596210037532
224,676,3.0,2.600804852191347,0.39919514780865306
603,748,5.0,3.226231652134214,1.773768347865786
534,151,4.0,3.3530004459700558,0.6469995540299442
308,511,5.0,4.37197030610357,0.6280296938964298
90,661,5.0,4.753872364652467,0.24612763534753324
168,742,5.0,4.0837860059212,0.9162139940787997
194,117,3.0,4.085159412104109,1.085159412104109
778,204,4.0,3.8678959605648386,0.13210403943516136
846,381,4.0,3.791368718442084,0.2086312815579161
894,165,4.0,4.497829602519364,0.4978296025193636
548,183,5.0,3.8684429555112794,1.1315570444887206
875,294,2.0,3.699027784638811,1.6990277846388109
721,228,5.0,4.00796326942015,0.9920367305798496
664,845,2.0,4.222704507512521,2.222704507512521
6,258,2.0,3.615146651762831,1.615146651762831
661,135,5.0,3.554664245899177,1.4453357541008232
398,659,3.0,3.9970426164090953,0.9970426164090953
178,274,4.0,3.8377204476038727,0.16227955239612735
373,497,3.0,5.0,2.0
393,15,3.0,4.41518916205961,1.41518916205961
486,331,2.0,2.8168863995718856,0.8168863995718856
535,165,4.0,4.505350507599676,0.505350507599676
279,469,4.0,4.5164224355735225,0.5164224355735225
77,144,3.0,3.3676885048798275,0.3676885048798275
608,25,4.0,2.878435559234791,1.121564440765209
11,524,4.0,2.414574849571507,1.585425150428493
371,431,5.0,3.3277453381051045,1.6722546618948955
577,720,4.0,3.0000000000000004,0.9999999999999996
624,249,3.0,4.247998536200878,1.2479985362008783
416,319,5.0,3.7527123455039058,1.2472876544960942
419,89,3.0,4.558939199768688,1.5589391997686883
389,79,4.0,4.612207712021772,0.6122077120217719
749,136,5.0,4.2645328984379445,0.7354671015620555
521,147,4.0,3.118019191748357,0.8819808082516429
354,65,4.0,3.662271055458168,0.3377289445418321
846,40,2.0,3.0,1.0
339,1017,5.0,2.499564535795158,2.500435464204842
389,142,3.0,3.235252421560529,0.23525242156052917
320,399,3.0,4.340967706781939,1.3409677067819388
907,763,5.0,3.3048346294082434,1.6951653705917566
445,235,1.0,3.625956988965267,2.625956988965267
320,147,4.0,3.1658739883853317,0.8341260116146683
504,179,1.0,3.109725329286169,2.109725329286169
449,1009,4.0,3.9680851063829787,0.03191489361702127
848,174,5.0,3.9960225514551766,1.0039774485448234
282,305,4.0,3.9373193157862203,0.0626806842137797
387,32,5.0,4.50857000459455,0.49142999540544974
307,91,4.0,3.008811822104476,0.9911881778955238
334,840,4.0,2.5616676317313263,1.4383323682686737
104,181,5.0,4.281525278917734,0.7184747210822664
296,469,5.0,4.516521739130435,0.4834782608695649
592,203,5.0,3.5934373040323098,1.4065626959676902
847,434,3.0,3.236729713420393,0.23672971342039295
416,815,4.0,3.2391214489703897,0.7608785510296103
934,811,4.0,4.0,0.0
417,561,3.0,4.0,1.0
264,116,4.0,3.6031814790463645,0.39681852095363546
123,127,5.0,4.223438823822577,0.7765611761774229
286,734,2.0,3.0000000000000004,1.0000000000000004
374,472,2.0,2.9999999999999996,0.9999999999999996
2,13,4.0,1.223413762287757,2.7765862377122428
588,73,3.0,4.261530061118024,1.261530061118024
823,204,4.0,3.917246288572796,0.08275371142720411
230,11,4.0,3.168741120327146,0.8312588796728542
941,7,4.0,3.6180706209349016,0.3819293790650984
312,228,3.0,3.9850030910849905,0.9850030910849905
844,70,4.0,3.9106676090612806,0.08933239093871936
344,844,1.0,3.0,2.0
7,203,5.0,3.664516668536077,1.335483331463923
36,882,5.0,3.02107353671319,1.9789264632868102
120,117,3.0,4.098518018257286,1.0985180182572858
852,7,3.0,3.583522785633581,0.5835227856335812
178,203,4.0,3.5877992286109968,0.41220077138900324
161,496,3.0,4.31522745367494,1.3152274536749404
803,683,1.0,3.3053735255570116,2.3053735255570116
592,357,4.0,4.238280393198107,0.23828039319810657
503,293,4.0,3.4911097368122594,0.5088902631877406
130,731,3.0,4.0,1.0
59,762,4.0,3.1256686304147636,0.8743313695852364
847,47,2.0,4.329373996789728,2.3293739967897276
518,13,4.0,3.4775489640405572,0.5224510359594428
294,334,4.0,2.0407130811852565,1.9592869188147435
566,82,4.0,4.1698201869802425,0.16982018698024248
435,472,2.0,3.0,1.0
22,153,5.0,1.4743474967288754,3.5256525032711243
110,642,2.0,4.0,2.0
227,324,4.0,2.2673960612691464,1.7326039387308536
145,182,5.0,3.720137976054984,1.2798620239450158
135,802,2.0,4.0,2.0
682,1048,3.0,2.0,1.0
367,179,5.0,3.7362338177490892,1.2637661822509108
786,121,2.0,3.536035310635048,1.536035310635048
468,173,5.0,4.389953854489443,0.610046145510557
567,527,3.0,3.6504654993896413,0.6504654993896413
281,310,4.0,3.5350432884688954,0.4649567115311046
697,546,4.0,3.5870038675430282,0.41299613245697175
275,132,3.0,4.288680379768434,1.2886803797684339
903,515,4.0,4.511804004224015,0.5118040042240146
796,542,3.0,2.02201717921255,0.9779828207874499
393,4,4.0,3.324380119442615,0.675619880557385
116,758,1.0,2.0,1.0
547,269,3.0,4.237036909221551,1.2370369092215512
690,204,3.0,3.8780385012888483,0.8780385012888483
165,223,4.0,4.818981444853471,0.8189814448534714
533,294,4.0,3.7536565989818693,0.24634340101813068
263,662,4.0,3.5222041683192384,0.47779583168076156
284,304,4.0,4.052278995434648,0.05227899543464787
417,597,3.0,3.59911261252295,0.59911261252295
932,399,4.0,4.362152619118375,0.36215261911837526
823,202,4.0,4.227896786678019,0.22789678667801905
398,712,2.0,3.0,1.0
679,168,5.0,4.172298014063862,0.8277019859361383
213,597,5.0,3.628975598700612,1.3710244012993882
766,191,4.0,4.552387390383177,0.5523873903831769
532,117,5.0,4.093920692592009,0.9060793074079907
360,285,5.0,4.118116217242689,0.8818837827573107
654,660,5.0,3.4777916796997186,1.5222083203002814
496,186,4.0,3.777676133266637,0.22232386673336313
659,528,4.0,4.32437474684829,0.3243747468482896
109,425,2.0,4.364114231915895,2.364114231915895
452,420,3.0,4.008807180300773,1.0088071803007734
799,289,3.0,3.112549944639676,0.11254994463967583
313,121,4.0,3.537478806133149,0.4625211938668512
848,654,5.0,4.750703721824443,0.24929627817555744
537,64,3.0,4.510463644517235,1.5104636445172348
101,282,3.0,4.0,1.0
496,506,3.0,2.964044634247141,0.03595536575285907
710,887,2.0,3.534529643839115,1.534529643839115
44,214,5.0,3.016847889055765,1.9831521109442352
719,357,4.0,4.198419261390024,0.19841926139002375
435,596,4.0,3.296325943448335,0.703674056551665
840,175,4.0,3.9133423581490003,0.08665764185099967
25,176,4.0,4.0,0.0
866,303,4.0,3.4458608685136873,0.5541391314863127
676,1,5.0,3.5462259368791025,1.4537740631208975
463,25,3.0,2.8434032229264825,0.1565967770735175
264,659,5.0,4.009169025749679,0.9908309742503212
622,553,3.0,3.0,0.0
790,91,3.0,3.005723948094155,0.005723948094154885
394,222,4.0,3.88740066875812,0.11259933124188004
661,175,2.0,3.8820641527980118,1.8820641527980118
880,931,3.0,2.046679815910585,0.953320184089415
270,217,5.0,3.0,2.0
222,363,2.0,2.066444291724635,0.06644429172463484
201,146,1.0,4.0,3.0
609,125,4.0,3.849335495383913,0.15066450461608705
768,100,5.0,4.155390245538836,0.8446097544611639
159,1012,5.0,2.873194006510034,2.126805993489966
254,379,1.0,4.0,3.0
663,710,3.0,4.656008094480847,1.656008094480847
887,128,5.0,4.0,1.0
537,519,3.0,4.623722195350007,1.6237221953500072
311,58,3.0,3.686266549959246,0.686266549959246
292,176,5.0,3.739485141714297,1.260514858285703
761,1012,1.0,2.678919133717465,1.6789191337174652
398,654,4.0,4.750971432769555,0.7509714327695551
734,15,4.0,4.4290827113298255,0.42908271132982545
20,194,3.0,3.358262967430639,0.358262967430639
847,742,3.0,4.01390994517805,1.0139099451780504
161,127,3.0,4.074723525389152,1.0747235253891523
145,3,3.0,4.503278607701031,1.5032786077010307
79,268,5.0,3.295032117244287,1.7049678827557129
586,628,3.0,3.033707789902401,0.033707789902400975
234,686,3.0,4.005306316309295,1.0053063163092952
704,488,5.0,4.080794154143113,0.9192058458568866
677,294,5.0,3.7916588310767345,1.2083411689232655
338,514,5.0,3.9276424761259094,1.0723575238740906
417,24,3.0,3.7499000953665638,0.7499000953665638
716,501,5.0,3.2437858555609482,1.7562141444390518
864,232,4.0,3.0,1.0
195,326,3.0,2.989591368572136,0.01040863142786419
7,503,4.0,2.9999999999999996,1.0000000000000004
324,259,5.0,3.0871017528601348,1.9128982471398652
521,17,1.0,3.3382226040629903,2.3382226040629903
197,233,4.0,2.782193098126832,1.217806901873168
889,212,2.0,4.211998435384206,2.2119984353842064
851,238,5.0,3.2697535412871517,1.7302464587128483
36,883,5.0,2.9393939393939394,2.0606060606060606
279,762,3.0,3.0,0.0
90,192,4.0,4.390805499235198,0.39080549923519836
84,543,5.0,4.50735628697103,0.49264371302897025
281,332,4.0,3.8625104106452577,0.13748958935474231
593,584,3.0,4.118982634633314,1.1189826346333138
868,636,3.0,2.0,1.0
410,300,3.0,3.690022285140558,0.6900222851405582
645,173,4.0,4.419944577787882,0.41994457778788163
551,310,4.0,3.53980561234352,0.4601943876564798
932,141,4.0,3.4890900274769683,0.5109099725230317
311,180,4.0,4.214248022841569,0.21424802284156907
506,520,5.0,4.3705837394018054,0.6294162605981946
151,100,3.0,4.114258211949131,1.1142582119491307
655,750,2.0,3.477226044931183,1.4772260449311831
504,755,4.0,3.9874364444228108,0.012563555577189245
466,127,3.0,4.06537602014989,1.0653760201498903
200,318,5.0,4.196418861015549,0.8035811389844509
767,505,4.0,5.000000000000001,1.0000000000000009
560,423,4.0,3.913028067012033,0.08697193298796702
426,613,3.0,3.5790160238344466,0.5790160238344466
249,748,3.0,3.1570289665871742,0.15702896658717425
470,137,3.0,3.553994366559671,0.5539943665596709
263,333,2.0,3.9256423557244107,1.9256423557244107
201,1227,1.0,4.0,3.0
682,573,4.0,5.0,1.0
870,7,4.0,3.647706293903052,0.352293706096948
239,137,5.0,3.545644600738756,1.4543553992612441
412,193,4.0,3.8010085155422986,0.19899148445770143
94,741,4.0,5.0,1.0
551,31,4.0,2.996383538816803,1.003616461183197
709,808,4.0,2.0,2.0
210,502,3.0,2.0,1.0
243,215,3.0,3.99221268521735,0.9922126852173498
33,292,4.0,3.8514499015614905,0.14855009843850953
883,1021,5.0,3.942153519068078,1.057846480931922
724,895,4.0,3.6967337116764116,0.3032662883235884
293,429,4.0,4.347379157569287,0.3473791575692866
499,347,4.0,3.7159381013380886,0.28406189866191145
911,173,5.0,4.380499532591742,0.6195004674082583
316,588,1.0,4.12066120090967,3.1206612009096704
561,1044,2.0,5.0,3.0
235,179,5.0,3.3085168979333037,1.6914831020666963
846,228,5.0,4.013523771403098,0.986476228596902
535,511,3.0,4.341261979490971,1.3412619794909713
90,654,5.0,4.804511648640533,0.19548835135946696
521,186,4.0,3.782137957280167,0.21786204271983278
916,385,3.0,3.4057781811964407,0.4057781811964407
600,195,4.0,4.260495846154498,0.26049584615449817
880,1014,4.0,2.3320172173856757,1.6679827826143243
373,1087,1.0,1.0,0.0
840,96,2.0,4.11167512321648,2.1116751232164797
42,405,4.0,3.9058830002411087,0.09411699975889132
296,301,5.0,3.329816405543464,1.6701835944565362
64,300,3.0,3.6766896707746017,0.6766896707746017
476,194,5.0,4.239704926135259,0.7602950738647412
500,59,4.0,4.589972029740806,0.5899720297408058
911,186,5.0,3.8049648419233693,1.1950351580766307
244,100,4.0,4.1516070382200265,0.15160703822002652
920,268,3.0,3.4970305639913883,0.49703056399138834
915,310,3.0,3.4758226836602306,0.4758226836602306
279,482,4.0,3.4284776136044455,0.5715223863955545
416,50,5.0,4.3318502206070955,0.6681497793929045
776,427,3.0,4.178492435654496,1.178492435654496
109,924,3.0,3.4859321588219827,0.4859321588219827
8,301,4.0,3.1138004361311644,0.8861995638688356
194,66,3.0,4.327676139115336,1.3276761391153364
709,2,4.0,3.20843927540063,0.7915607245993699
173,323,5.0,3.1399487539552267,1.8600512460447733
501,369,4.0,3.549397590361446,0.45060240963855414
216,7,5.0,3.6555495927387276,1.3444504072612724
747,44,2.0,4.4950016610794,2.4950016610794004
58,275,5.0,4.0304646712587875,0.9695353287412125
276,709,4.0,4.02313819984991,0.02313819984991028
851,223,4.0,4.8007850834151125,0.8007850834151125
103,127,4.0,4.181198888697044,0.18119888869704415
399,340,2.0,3.5661913731751227,1.5661913731751227
301,43,5.0,4.0,1.0
102,269,2.0,4.232358062665154,2.2323580626651536
805,143,3.0,3.6480175145009923,0.6480175145009923
253,202,5.0,4.232482794449634,0.7675172055503658
406,661,5.0,4.747916067611999,0.2520839323880013
301,597,3.0,3.6160773387742586,0.6160773387742586
758,665,2.0,2.9611751110899323,0.9611751110899323
479,265,4.0,3.828326870614073,0.17167312938592705
348,123,5.0,3.5059561931599847,1.4940438068400153
537,241,3.0,3.245837516526722,0.24583751652672214
95,139,4.0,2.9999999999999996,1.0000000000000004
327,238,4.0,3.2631632341119623,0.7368367658880377
313,473,3.0,3.0,0.0
48,71,3.0,3.89024211208427,0.8902421120842701
240,751,3.0,3.3734658812359446,0.3734658812359446
514,137,3.0,3.561778918010444,0.561778918010444
705,142,2.0,3.2497148595104832,1.2497148595104832
182,222,3.0,3.8304517499684243,0.8304517499684243
80,86,5.0,3.7045010716837337,1.2954989283162663
664,212,4.0,4.229104794229953,0.22910479422995333
716,385,1.0,3.406087229071769,2.406087229071769
864,597,4.0,3.642761984045421,0.35723801595457916
524,523,4.0,4.511920064026387,0.5119200640263868
617,424,1.0,1.0,0.0
510,324,1.0,2.1171027955610886,1.1171027955610886
311,483,4.0,3.907120679076981,0.0928793209230192
106,82,3.0,4.185142242295407,1.1851422422954068
627,182,4.0,3.6902669809526385,0.3097330190473615
902,181,3.0,4.147066667991643,1.147066667991643
868,498,3.0,4.2590468544558195,1.2590468544558195
500,471,4.0,3.6638116955698385,0.33618830443016146
382,756,3.0,3.79230689904094,0.7923068990409399
346,141,4.0,3.4807692307692304,0.5192307692307696
458,430,5.0,3.6727237008356366,1.3272762991643634
175,193,4.0,3.7986172170118535,0.2013827829881465
276,2,4.0,3.203458713284368,0.7965412867156321
13,663,5.0,4.999999999999999,8.881784197001252E-16
172,1134,2.0,2.0,0.0
399,385,3.0,3.3598970786916724,0.3598970786916724
605,293,3.0,3.4793824818572685,0.4793824818572685
756,755,3.0,3.985144730840654,0.9851447308406538
879,181,4.0,4.143786369127245,0.14378636912724474
180,403,3.0,4.256884573533104,1.256884573533104
276,219,4.0,1.0,3.0
919,676,4.0,2.6101610689094583,1.3898389310905417
549,225,3.0,3.246013872624088,0.24601387262408814
94,721,2.0,4.0,2.0
138,614,4.0,4.0,0.0
348,924,4.0,3.4890921885995776,0.5109078114004224
92,474,4.0,4.172360999563596,0.17236099956359574
787,268,4.0,3.5155368153861692,0.48446318461383076
735,332,3.0,3.792684034798914,0.7926840347989139
696,124,5.0,4.1081586826347305,0.8918413173652695
609,901,1.0,1.0,0.0
908,194,3.0,4.209906979574298,1.2099069795742983
905,237,3.0,3.6590208371311492,0.6590208371311492
308,921,4.0,4.505483028720627,0.5054830287206267
474,151,3.0,3.323211059291096,0.32321105929109617
561,895,1.0,3.635327092871882,2.635327092871882
500,39,4.0,4.505276626715344,0.5052766267153439
738,95,4.0,4.389806421955041,0.3898064219550408
751,588,5.0,4.194137136706894,0.8058628632931057
103,222,3.0,3.9348903978489718,0.9348903978489718
421,517,2.0,3.257963179427236,1.257963179427236
276,768,3.0,5.0,2.0
629,286,4.0,3.396724447353007,0.6032755526469931
234,660,4.0,3.506202740356713,0.49379725964328713
459,117,5.0,4.113088050898801,0.886911949101199
25,125,5.0,3.8271528889983992,1.1728471110016008
618,487,4.0,4.258937382675115,0.2589373826751151
587,262,4.0,4.003050525664591,0.003050525664590964
537,664,3.0,4.467779142574672,1.4677791425746722
311,228,5.0,4.022397832980459,0.9776021670195414
189,1065,5.0,4.0,1.0
72,427,5.0,4.431289226211323,0.568710773788677
262,358,3.0,2.8947843562930564,0.10521564370694358
752,310,1.0,3.3998298331062733,2.3998298331062733
913,657,5.0,4.202289764811795,0.7977102351882053
699,307,3.0,3.4820453137373866,0.48204531373738657
451,269,2.0,4.15925390822034,2.1592539082203404
864,443,4.0,3.8242348081740603,0.17576519182593975
885,28,4.0,4.009464461918393,0.009464461918392786
436,157,5.0,2.5771353414483187,2.4228646585516813
293,235,3.0,3.6399608464911433,0.6399608464911433
648,2,4.0,3.2112059180806956,0.7887940819193044
405,519,2.0,4.579987426299423,2.5799874262994233
116,993,2.0,3.9438719844829673,1.9438719844829673
363,831,1.0,1.923913043478261,0.923913043478261
696,327,4.0,3.6470246349549895,0.3529753650450105
293,956,3.0,4.0,1.0
805,21,2.0,3.1917294171674473,1.1917294171674473
537,30,3.0,4.0075709480267205,1.0075709480267205
435,175,4.0,3.8914579636971225,0.10854203630287751
373,1039,4.0,4.253049866429207,0.25304986642920735
141,535,5.0,2.0,3.0
42,491,3.0,3.7105283965915206,0.7105283965915206
882,526,4.0,4.501299529536149,0.5012995295361486
606,1047,2.0,3.0,1.0
842,754,1.0,3.3469387755102042,2.3469387755102042
569,333,3.0,3.917008831196154,0.9170088311961542
301,502,4.0,2.0,2.0
919,875,1.0,2.90081677125438,1.9008167712543802
314,402,4.0,4.0217858778894895,0.02178587788948949
81,410,4.0,2.911476959884461,1.0885230401155388
320,340,2.0,3.628594931825906,1.6285949318259059
567,89,5.0,4.559943017845884,0.4400569821541156
726,898,2.0,3.9819277108433737,1.9819277108433737
321,211,4.0,3.7468067786400936,0.2531932213599064
919,193,2.0,3.796529716117057,1.7965297161170568
338,582,5.0,3.525672738875892,1.4743272611241078
851,595,3.0,5.0,2.0
823,101,3.0,2.0,1.0
600,530,4.0,4.4957284691757105,0.49572846917571045
630,120,4.0,1.0,3.0
408,313,4.0,4.046225021093044,0.04622502109304438
387,475,3.0,3.0351113284636724,0.035111328463672375
200,235,2.0,3.609336271987824,1.6093362719878241
556,133,5.0,2.946266433643157,2.053733566356843
892,473,3.0,3.0,0.0
554,284,3.0,2.8147471992678157,0.1852528007321843
883,338,4.0,3.265467571322229,0.7345324286777708
669,479,5.0,4.023524672217204,0.9764753277827962
788,492,3.0,3.9879312113234637,0.9879312113234637
913,69,2.0,3.744687525148038,1.7446875251480378
682,58,3.0,3.6901909482207196,0.6901909482207196
686,425,5.0,4.427026999836359,0.5729730001636408
372,56,4.0,3.6279485143426444,0.3720514856573556
790,155,3.0,2.0,1.0
545,578,4.0,4.300773932004546,0.30077393200454594
727,96,4.0,4.102645689989898,0.10264568998989798
877,185,4.0,4.45059893532006,0.4505989353200599
387,1,4.0,3.4556004271617433,0.5443995728382567
810,678,4.0,3.140846054876276,0.8591539451237238
503,164,3.0,3.9744551402258614,0.9744551402258614
655,283,3.0,4.024084875017276,1.0240848750172757
869,284,1.0,2.6464336415608334,1.6464336415608334
429,340,5.0,3.8029478384626287,1.1970521615373713
660,72,3.0,2.8090770528635787,0.19092294713642133
234,401,2.0,2.48148305504808,0.4814830550480802
122,429,3.0,4.274047186932849,1.2740471869328491
