159,272,5.0,3.5016994992873065,1.4983005007126935
815,588,5.0,4.033233106203375,0.966766893796625
798,746,4.0,4.0,0.0
503,283,5.0,4.0,1.0
468,699,3.0,4.48830831408776,1.4883083140877602
291,188,3.0,3.0,0.0
904,255,5.0,4.0,1.0
217,541,3.0,4.0,1.0
889,239,4.0,3.316266151430987,0.683733848569013
253,689,5.0,3.1598962834917894,1.8401037165082106
807,1039,4.0,4.0,0.0
243,223,4.0,5.0,1.0
222,183,4.0,3.2377685375831864,0.7622314624168136
938,343,4.0,3.3367152184831745,0.6632847815168255
81,288,3.0,4.063428065689841,1.0634280656898412
751,736,5.0,4.0,1.0
385,484,4.0,4.32339159309984,0.32339159309984034
342,95,4.0,4.279416367844106,0.27941636784410573
312,14,5.0,3.4716243463387855,1.5283756536612145
3,343,3.0,3.0,0.0
253,485,5.0,4.010164590662858,0.9898354093371422
341,335,4.0,3.9625108979947687,0.037489102005231256
193,237,4.0,4.652447446289075,0.6524474462890746
291,1012,4.0,5.0,1.0
210,182,5.0,3.3453643656347145,1.6546356343652855
311,318,5.0,3.995215311004785,1.004784688995215
758,143,5.0,3.6799174348126247,1.3200825651873753
141,872,1.0,4.462406015037594,3.462406015037594
325,305,2.0,3.744840202168822,1.744840202168822
558,285,5.0,4.090039392234103,0.909960607765897
405,41,1.0,4.0,3.0
213,509,4.0,2.9983511047598106,1.0016488952401894
286,1039,5.0,4.0,1.0
421,197,3.0,4.072441915184369,1.0724419151843687
1,82,5.0,4.670014008202393,0.32998599179760735
69,7,5.0,4.034296898745164,0.965703101254836
476,245,4.0,3.376465858071433,0.6235341419285669
529,875,4.0,1.9761898511942908,2.023810148805709
660,510,3.0,2.730977933196672,0.26902206680332785
222,739,4.0,4.478729778310365,0.478729778310365
308,566,4.0,5.0,1.0
95,79,4.0,4.533046858468891,0.5330468584688912
303,7,4.0,4.020230619457301,0.020230619457301202
446,322,3.0,2.7132119161590937,0.28678808384090626
486,936,3.0,1.0,2.0
184,124,5.0,4.212387799891791,0.7876122001082093
303,62,2.0,4.0,2.0
716,443,4.0,3.542811198397217,0.4571888016027832
771,8,5.0,3.817858875210251,1.1821411247897489
726,763,2.0,2.1791044776119404,0.17910447761194037
339,98,4.0,3.584861665776376,0.4151383342236241
326,82,3.0,4.390548255267212,1.3905482552672117
498,475,3.0,3.520958083832335,0.5209580838323351
661,70,4.0,3.817575704173642,0.18242429582635822
148,238,4.0,3.3432690159022607,0.6567309840977393
313,568,4.0,4.2519309502603635,0.2519309502603635
507,538,4.0,3.3556123763651864,0.6443876236348136
650,515,4.0,4.504042889787309,0.5040428897873088
912,197,5.0,4.153135625579577,0.8468643744204227
204,170,5.0,4.036674816625917,0.9633251833740832
363,137,5.0,4.327445207719987,0.672554792280013
520,678,2.0,3.6186966640806824,1.6186966640806824
109,588,4.0,4.0357861396306225,0.03578613963062249
753,504,3.0,2.316235120873727,0.6837648791262732
804,367,3.0,2.4917841019173474,0.5082158980826526
345,268,4.0,3.9100457660571077,0.08995423394289226
873,875,1.0,1.9811912225705326,0.9811912225705326
414,748,3.0,3.231536748846329,0.23153674884632913
334,182,3.0,3.316134839932086,0.316134839932086
389,4,4.0,3.331018853368051,0.6689811466319489
18,143,4.0,4.258695454723393,0.2586954547233926
184,1137,5.0,5.0,0.0
25,86,4.0,4.0,0.0
682,258,3.0,3.682684665087216,0.682684665087216
741,478,5.0,4.0,1.0
361,23,5.0,5.000000000000001,8.881784197001252E-16
549,127,5.0,4.330616996507567,0.6693830034924328
669,194,3.0,3.767818292576799,0.7678182925767989
480,203,4.0,3.292949055609903,0.707050944390097
429,194,4.0,3.7599791636412974,0.24002083635870264
648,181,5.0,4.043143513564867,0.9568564864351332
455,98,4.0,3.594420297444491,0.4055797025555088
873,321,1.0,2.497691339023366,1.497691339023366
472,235,5.0,3.672288271659473,1.3277117283405269
660,50,4.0,4.153003140401524,0.15300314040152418
854,479,4.0,4.0,0.0
298,215,5.0,4.2973719525833145,0.7026280474166855
177,127,5.0,4.258509904493526,0.7414900955064736
921,323,4.0,3.4620594224257224,0.5379405775742776
896,318,4.0,3.96088728836872,0.03911271163127994
90,529,5.0,3.528891763691246,1.471108236308754
384,271,4.0,3.6214942202870333,0.37850577971296673
436,327,5.0,3.56356487549148,1.4364351245085198
214,100,4.0,4.614784386933809,0.6147843869338088
252,7,4.0,3.975933071016541,0.02406692898345897
770,240,2.0,2.3540393377041897,0.3540393377041897
892,763,2.0,2.580330800178811,0.5803308001788108
457,192,5.0,4.312053889264134,0.687946110735866
624,235,4.0,3.666382978723404,0.33361702127659587
805,417,2.0,3.2034440014740864,1.2034440014740864
219,382,5.0,3.3141683778234086,1.6858316221765914
279,28,2.0,3.97189492022355,1.97189492022355
930,8,3.0,3.812399869796639,0.8123998697966388
515,300,5.0,3.7057862989710295,1.2942137010289705
373,186,5.0,3.763058442171338,1.2369415578286622
345,38,2.0,3.0,1.0
798,845,5.0,4.295904494664903,0.704095505335097
472,174,5.0,3.8022090235725527,1.1977909764274473
918,1065,4.0,4.0,0.0
387,735,2.0,4.0,2.0
496,652,5.0,4.0,1.0
543,207,5.0,3.314120248473555,1.685879751526445
435,926,3.0,3.509438627755495,0.509438627755495
94,647,5.0,5.0,0.0
328,332,3.0,3.878575563193975,0.8785755631939751
514,431,4.0,3.0000000000000004,0.9999999999999996
234,307,2.0,3.6607855944577326,1.6607855944577326
758,212,4.0,3.9497206703910615,0.05027932960893855
222,735,5.0,4.0,1.0
373,401,4.0,1.0,3.0
464,181,3.0,4.008946994833193,1.0089469948331926
94,792,4.0,2.9999999999999996,1.0000000000000004
881,678,2.0,3.6130456105934274,1.6130456105934274
484,53,1.0,4.0,3.0
767,222,5.0,3.6192468619246863,1.3807531380753137
495,173,5.0,4.231007613826092,0.7689923861739079
665,92,4.0,4.0,0.0
774,186,3.0,3.719161475919449,0.7191614759194489
308,259,3.0,3.1664499349804944,0.16644993498049443
276,346,4.0,3.3415306303041548,0.6584693696958452
380,1039,3.0,4.0,1.0
718,111,4.0,3.3420913419150065,0.6579086580849935
184,174,3.0,3.7711193699492793,0.7711193699492793
85,327,3.0,3.4034026209422827,0.40340262094228274
346,83,4.0,4.256223374223683,0.2562233742236826
234,484,5.0,4.360212785619293,0.6397872143807071
463,150,2.0,4.0,2.0
328,237,4.0,4.697781498534951,0.6977814985349511
749,64,4.0,4.415482554261649,0.41548255426164893
551,55,5.0,4.487211659106263,0.5127883408937368
75,147,3.0,3.0,0.0
53,181,4.0,4.012609978818243,0.012609978818242773
2,315,1.0,3.4808605719288392,2.4808605719288392
388,508,3.0,2.0933333333333333,0.9066666666666667
738,173,5.0,4.254422169329047,0.7455778306709533
415,195,5.0,3.385602312037483,1.614397687962517
922,235,2.0,3.663153110464273,1.6631531104642732
932,520,4.0,3.762508446188886,0.2374915538111142
286,462,5.0,3.7514470269781772,1.2485529730218228
883,70,3.0,3.837226742431402,0.8372267424314019
201,39,1.0,5.0,4.0
200,280,4.0,4.0,0.0
59,79,5.0,4.541665166600964,0.4583348333990358
458,750,5.0,3.3666572821171545,1.6333427178828455
880,187,5.0,4.504750593824228,0.4952494061757724
614,235,5.0,3.684598580010923,1.315401419989077
66,249,4.0,5.000000000000001,1.0000000000000009
731,132,3.0,4.192290396359891,1.1922903963598914
504,248,4.0,5.0,1.0
532,570,4.0,3.5057259649889225,0.4942740350110775
7,144,5.0,3.560674377573025,1.439325622426975
222,233,2.0,2.021343050494534,0.02134305049453422
710,299,3.0,2.5606121017969836,0.4393878982030164
466,62,3.0,4.0,1.0
922,294,4.0,3.999361580155011,6.384198449889134E-4
100,268,3.0,3.887583695452222,0.8875836954522218
630,258,3.0,3.677194705300596,0.6771947053005958
942,539,3.0,2.939393939393939,0.060606060606060996
712,498,3.0,3.997832282105322,0.997832282105322
781,87,4.0,4.327751459733392,0.3277514597333919
173,322,4.0,2.811472007355797,1.188527992644203
200,9,4.0,4.710625073296588,0.7106250732965878
193,673,4.0,3.3324358754280246,0.6675641245719754
513,250,3.0,3.519061583577713,0.519061583577713
313,143,3.0,3.6744209600329167,0.6744209600329167
606,585,4.0,4.0,0.0
312,921,5.0,4.0,1.0
870,333,3.0,3.9110829456906164,0.9110829456906164
405,38,5.0,3.0,2.0
695,313,2.0,3.9458440651918534,1.9458440651918534
344,972,4.0,5.0,1.0
67,121,4.0,3.4572369678025816,0.5427630321974184
833,656,4.0,4.0,0.0
514,1039,5.0,4.0,1.0
682,527,3.0,4.010407842188068,1.0104078421880676
295,431,5.0,3.0000000000000004,1.9999999999999996
854,269,4.0,4.204461470390742,0.2044614703907417
293,461,2.0,5.0,3.0
416,195,5.0,3.301178051353374,1.6988219486466258
846,180,5.0,4.208471962399805,0.7915280376001954
56,204,5.0,3.5805096740663034,1.4194903259336966
123,427,3.0,4.136827637935087,1.1368276379350872
587,270,4.0,3.6088645515689537,0.3911354484310463
566,71,2.0,4.382348894627523,2.3823488946275226
937,293,4.0,3.0,1.0
907,553,5.0,3.0000000000000004,1.9999999999999996
771,709,5.0,4.501897269782508,0.4981027302174921
178,748,4.0,3.241669420586614,0.7583305794133861
100,908,1.0,5.0,4.0
428,1024,4.0,3.0,1.0
717,307,5.0,3.700560315058444,1.299439684941556
648,177,5.0,4.053383376453012,0.946616623546988
39,307,2.0,3.671026965711539,1.671026965711539
389,153,3.0,3.646125294950921,0.6461252949509211
451,880,1.0,3.981442429354703,2.981442429354703
417,270,2.0,3.588193645594086,1.5881936455940862
62,1012,3.0,5.0,2.0
315,4,4.0,3.348895899053628,0.6511041009463718
343,79,4.0,4.543458531692328,0.5434585316923277
311,578,2.0,5.0,3.0
548,203,5.0,3.238000469652777,1.761999530347223
221,92,4.0,4.0,0.0
32,268,5.0,3.7829811940636686,1.2170188059363314
655,428,3.0,3.471157098703934,0.4711570987039342
239,186,1.0,3.7188568431739712,2.7188568431739712
11,372,4.0,4.0,0.0
79,10,5.0,3.9003021148036257,1.0996978851963743
284,682,3.0,3.2352273454322105,0.23522734543221047
396,455,2.0,4.0,2.0
807,8,4.0,3.864857119163072,0.13514288083692794
267,187,5.0,4.488938919342209,0.5110610806577913
295,704,5.0,4.0,1.0
432,288,5.0,4.25680929943674,0.7431907005632601
21,325,4.0,2.253600366732402,1.7463996332675982
773,204,3.0,3.530636242723509,0.5306362427235092
487,133,4.0,1.0,3.0
7,32,4.0,4.0,0.0
753,484,5.0,4.338665333666583,0.661334666333417
450,1,4.0,3.603488696420178,0.396511303579822
249,746,5.0,4.0,1.0
844,97,3.0,4.741744428820998,1.741744428820998
351,307,4.0,3.6988675666523956,0.3011324333476044
773,318,4.0,3.9358217830840307,0.06417821691596926
682,124,2.0,4.238614892222265,2.238614892222265
92,73,3.0,5.0,2.0
277,147,4.0,3.0000000000000004,0.9999999999999996
618,549,2.0,5.0,3.0
640,169,5.0,4.0,1.0
774,451,1.0,2.4819221616642357,1.4819221616642357
901,402,4.0,4.318255213138956,0.318255213138956
764,866,4.0,1.0,3.0
254,1,3.0,3.565750822555255,0.565750822555255
194,944,2.0,5.0,3.0
752,347,4.0,4.110645754484167,0.11064575448416658
478,196,3.0,4.023352071382522,1.0233520713825222
204,216,4.0,4.000713266761769,7.132667617693045E-4
807,403,4.0,4.0,0.0
314,578,4.0,5.0,1.0
872,845,3.0,4.225132035376106,1.225132035376106
705,286,3.0,3.488596719383456,0.48859671938345617
537,1101,3.0,4.0,1.0
312,676,3.0,3.0000000000000004,4.440892098500626E-16
206,313,5.0,4.0003582232921415,0.9996417767078585
279,382,4.0,3.32055308015355,0.6794469198464501
373,179,3.0,2.000814293241366,0.999185706758634
698,300,4.0,3.782073913973144,0.21792608602685615
807,91,5.0,2.668012816866693,2.331987183133307
871,1137,3.0,5.0,2.0
213,546,4.0,3.489714133048357,0.510285866951643
343,86,5.0,3.814177527827276,1.185822472172724
863,304,3.0,4.094732273221353,1.0947322732213527
131,536,5.0,4.0,1.0
270,475,5.0,3.509410288582183,1.490589711417817
278,923,5.0,3.5555555555555554,1.4444444444444446
890,133,5.0,1.0,4.0
922,215,3.0,4.298173864294314,1.2981738642943137
936,340,4.0,3.7478799122396165,0.2521200877603835
66,763,4.0,2.562130177514793,1.4378698224852071
715,73,4.0,5.0,1.0
788,498,5.0,4.00989795642973,0.9901020435702703
684,147,2.0,2.9999999999999996,0.9999999999999996
844,144,3.0,3.0198003928013137,0.019800392801313738
454,945,3.0,4.0,1.0
567,133,4.0,1.0,3.0
233,603,4.0,4.32536339694861,0.3253633969486103
618,135,4.0,2.8106882254978562,1.1893117745021438
175,96,3.0,3.7637024401097676,0.7637024401097676
601,96,2.0,3.816490101623657,1.816490101623657
648,386,4.0,3.0,1.0
874,275,4.0,3.677685950413223,0.3223140495867769
498,187,4.0,4.489406147418681,0.4894061474186806
881,180,5.0,4.1951909703537025,0.8048090296462975
425,324,3.0,2.292302441895167,0.707697558104833
825,222,5.0,3.5308919173477715,1.4691080826522285
5,370,1.0,3.0,2.0
468,273,2.0,4.0,2.0
42,183,4.0,3.245387347825587,0.754612652174413
286,22,4.0,5.000000000000001,1.0000000000000009
89,151,5.0,3.159856717867768,1.840143282132232
680,150,5.0,4.0,1.0
151,238,5.0,3.3135973679177213,1.6864026320822787
486,258,5.0,3.694744361175014,1.305255638824986
747,100,5.0,4.613014352160623,0.38698564783937695
244,235,1.0,3.6520168384016083,2.6520168384016083
618,144,4.0,3.0097025297625652,0.9902974702374348
731,482,3.0,3.9019607843137254,0.9019607843137254
264,179,5.0,2.1291956934768836,2.8708043065231164
234,116,2.0,4.313673373888628,2.313673373888628
382,475,3.0,3.515873015873016,0.5158730158730158
146,346,4.0,3.3274862246119596,0.6725137753880404
623,288,1.0,3.631255487269534,2.631255487269534
934,213,4.0,4.473068308939967,0.47306830893996743
561,286,4.0,3.5154868768003595,0.48451312319964046
537,467,3.0,3.0,0.0
346,455,3.0,4.0,1.0
682,367,3.0,2.4891894930115788,0.5108105069884212
486,305,3.0,3.818424920598395,0.8184249205983951
805,135,4.0,2.817937287257002,1.1820627127429981
588,51,4.0,4.0,0.0
793,815,3.0,3.0,0.0
292,183,5.0,3.3051957959736855,1.6948042040263145
151,137,5.0,4.314497913231787,0.6855020867682127
592,475,5.0,3.5003868471953576,1.4996131528046424
151,529,5.0,3.5177617493608264,1.4822382506391736
880,80,2.0,4.0,2.0
942,50,5.0,4.240180081272908,0.759819918727092
62,462,2.0,3.698305664776573,1.6983056647765729
640,231,5.0,4.0,1.0
352,7,3.0,3.950482047163753,0.950482047163753
336,284,4.0,2.020408163265306,1.979591836734694
451,995,1.0,3.349032112421695,2.349032112421695
747,488,5.0,3.0,2.0
586,273,5.0,4.0,1.0
774,62,2.0,4.0,2.0
347,470,5.0,3.0,2.0
136,14,5.0,3.429677822959024,1.570322177040976
659,97,5.0,4.75402806907966,0.24597193092033987
799,427,5.0,4.21840242669363,0.78159757330637
497,2,1.0,2.9999999999999996,1.9999999999999996
659,720,3.0,3.0000000000000004,4.440892098500626E-16
451,688,1.0,3.0,2.0
875,211,5.0,4.049732755688562,0.9502672443114379
838,179,5.0,2.010914415013976,2.989085584986024
682,2,3.0,3.0,0.0
650,200,4.0,4.017191901105018,0.01719190110501767
128,553,3.0,3.0,0.0
298,143,5.0,3.71058523824771,1.28941476175229
193,218,4.0,5.0,1.0
332,1,4.0,3.6123674792645444,0.3876325207354556
894,347,4.0,4.106775190435529,0.10677519043552941
153,321,3.0,2.6375932835820897,0.36240671641791034
221,173,4.0,4.358496757372727,0.3584967573727269
736,293,4.0,3.0,1.0
871,937,3.0,4.506553585196607,1.506553585196607
291,790,4.0,4.0,0.0
142,186,4.0,3.7911025145067696,0.2088974854932304
378,1211,3.0,3.0,0.0
323,222,3.0,3.5269858084783845,0.5269858084783845
858,127,5.0,4.282396655829077,0.7176033441709233
624,455,3.0,4.0,1.0
43,191,5.0,4.645541160268171,0.3544588397318291
943,80,2.0,4.0,2.0
285,168,4.0,3.8599548079337187,0.1400451920662813
489,328,4.0,3.5738698443078056,0.42613015569219437
239,497,4.0,5.0,1.0
159,111,4.0,3.360563889390927,0.6394361106090729
588,72,4.0,1.5318075692502808,2.468192430749719
827,312,2.0,1.7713666475832175,0.2286333524167825
261,340,5.0,4.266847256650738,0.7331527433492617
809,333,3.0,3.9013124290004484,0.9013124290004484
553,646,4.0,4.538724694928406,0.5387246949284057
264,235,5.0,3.669347762503656,1.330652237496344
84,742,3.0,4.233146551287377,1.2331465512873772
232,64,4.0,4.422410124834748,0.42241012483474805
844,423,3.0,3.654082137135757,0.6540821371357568
532,38,3.0,3.0,0.0
512,50,5.0,4.267727230149562,0.7322727698504377
533,651,4.0,5.0,1.0
533,692,4.0,4.0,0.0
112,289,5.0,3.033098904503117,1.9669010954968829
16,476,3.0,2.5889655172413795,0.41103448275862053
339,121,3.0,3.409397005665348,0.409397005665348
222,588,4.0,3.9948633479620015,0.0051366520379985126
923,280,3.0,4.0,1.0
846,192,5.0,4.308737898660992,0.6912621013390083
226,7,4.0,3.993746002835224,0.006253997164776148
796,238,3.0,3.3337116514374623,0.3337116514374623
798,810,3.0,3.0,0.0
569,14,4.0,3.4335180759648143,0.5664819240351857
280,142,4.0,3.499577895923957,0.5004221040760428
648,443,2.0,3.537963384324571,1.5379633843245708
424,969,1.0,4.451612903225806,3.451612903225806
884,475,4.0,3.521472392638037,0.4785276073619631
84,25,3.0,3.6635171732512584,0.6635171732512584
582,124,4.0,4.2213848909753535,0.22138489097535352
435,1109,3.0,3.0000000000000004,4.440892098500626E-16
410,754,3.0,5.0,2.0
15,237,3.0,3.5818909347997514,0.5818909347997514
762,515,5.0,4.531645569620253,0.46835443037974667
437,736,5.0,4.0,1.0
616,346,3.0,3.3341782312787926,0.33417823127879265
154,482,4.0,4.027027027027027,0.027027027027027195
511,322,3.0,2.744402776774397,0.2555972232256032
697,742,3.0,4.242530560992725,1.2425305609927246
906,286,5.0,3.6980992766275875,1.3019007233724125
95,496,4.0,4.322115412691644,0.3221154126916437
227,286,3.0,3.468065525492362,0.4680655254923618
116,879,2.0,3.9307961885637845,1.9307961885637845
896,527,4.0,4.011500193823491,0.011500193823491323
682,423,5.0,3.676981824661796,1.3230181753382042
501,298,4.0,4.0,0.0
234,427,4.0,4.161784471574486,0.16178447157448606
655,4,2.0,3.291705906831074,1.2917059068310741
577,313,4.0,4.085277832751814,0.08527783275181378
543,69,4.0,3.4007357221047663,0.5992642778952337
234,615,5.0,4.0,1.0
256,203,4.0,3.2733098927642663,0.7266901072357337
26,274,3.0,3.6814904314611994,0.6814904314611994
764,1012,4.0,5.0,1.0
840,521,5.0,3.1718940936863547,1.8281059063136453
161,14,4.0,3.405303422068455,0.5946965779315452
630,934,3.0,4.0,1.0
527,191,5.0,4.666073018699911,0.33392698130008913
244,1012,2.0,5.0,3.0
350,271,3.0,3.5437417496699872,0.5437417496699872
697,324,5.0,2.3925196753262776,2.6074803246737224
267,727,4.0,4.0,0.0
735,245,3.0,3.2745581381423343,0.2745581381423343
497,122,1.0,2.0,1.0
695,307,4.0,3.7104817270894803,0.2895182729105197
125,496,5.0,4.316757614419033,0.6832423855809671
151,136,4.0,4.0,0.0
766,231,2.0,4.0,2.0
337,1133,4.0,5.0,1.0
7,613,4.0,2.538256120254235,1.461743879745765
807,239,4.0,3.3283968564030344,0.6716031435969656
518,240,1.0,2.3083315636156736,1.3083315636156736
704,480,5.0,4.2762039839426595,0.7237960160573405
698,478,4.0,4.0,0.0
731,945,4.0,4.0,0.0
99,748,4.0,3.280184086718293,0.7198159132817068
715,367,3.0,2.5120213713268034,0.48797862867319663
601,131,4.0,2.9999999999999996,1.0000000000000004
228,750,3.0,3.2037004196961636,0.2037004196961636
398,172,5.0,4.369066799720563,0.6309332002794372
896,484,4.0,4.3357262135549615,0.33572621355496146
295,7,5.0,4.003049550687105,0.9969504493128953
652,257,2.0,4.512909979064899,2.512909979064899
500,514,5.0,4.0119906299992785,0.9880093700007215
584,109,4.0,3.4990583804143127,0.5009416195856873
503,88,4.0,3.82464859975055,0.17535140024945006
481,98,4.0,3.6233821116653684,0.3766178883346316
286,357,4.0,4.1827466711135575,0.18274667111355747
374,116,1.0,4.313603738941746,3.3136037389417456
114,100,5.0,4.620770048106515,0.3792299518934854
653,1087,2.0,1.0,1.0
467,108,4.0,3.496193226568653,0.5038067734313469
704,14,3.0,3.3946532187892102,0.3946532187892102
230,96,2.0,3.7344877344877347,1.7344877344877347
429,520,3.0,3.755738081918131,0.755738081918131
409,276,4.0,3.70924321049299,0.29075678950701
263,482,4.0,4.103906899418121,0.1039068994181207
63,79,3.0,4.479739869934967,1.479739869934967
541,432,4.0,4.332835393954804,0.3328353939548041
393,38,4.0,3.0,1.0
95,62,4.0,4.0,0.0
655,902,2.0,3.7821839912476376,1.7821839912476376
377,272,5.0,3.5240393667094567,1.4759606332905433
864,692,2.0,4.0,2.0
655,257,3.0,4.497320101889195,1.497320101889195
872,280,3.0,4.0,1.0
321,212,3.0,3.9768676526355704,0.9768676526355704
197,568,4.0,4.272559192182575,0.27255919218257496
616,292,4.0,4.017895064316727,0.01789506431672727
16,732,5.0,3.5966542750929364,1.4033457249070636
503,168,5.0,3.795887609704461,1.2041123902955388
682,56,4.0,3.1419854868197716,0.8580145131802284
532,708,4.0,5.0,1.0
401,634,1.0,5.0,4.0
551,627,3.0,5.0,2.0
85,237,3.0,4.668832052241344,1.6688320522413438
933,651,3.0,5.000000000000001,2.000000000000001
