618,144,4.0,3.9678881008668245,0.03211189913317547
731,482,3.0,3.4280953601640602,0.42809536016406025
264,179,5.0,5.040196078431372,0.040196078431372406
234,116,2.0,3.635888961177035,1.6358889611770349
382,475,3.0,3.5611692039733627,0.5611692039733627
146,346,4.0,1.8031625432554357,2.1968374567445643
623,288,1.0,3.6462165000437157,2.6462165000437157
561,286,4.0,3.3791885847518257,0.6208114152481743
496,1459,4.0,3.3643410852713176,0.6356589147286824
42,413,1.0,4.698204527712725,3.6982045277127247
346,455,3.0,2.9290443293033968,0.07095567069660325
528,505,4.0,3.893451720310766,0.10654827968923408
486,305,3.0,3.951284563878904,0.9512845638789038
805,135,4.0,3.137459032195874,0.8625409678041258
588,51,4.0,7.061371158392435,3.0613711583924346
292,183,5.0,4.305618746854766,0.6943812531452336
151,137,5.0,4.536068292515506,0.46393170748449375
592,475,5.0,4.406235509143291,0.5937644908567092
151,529,5.0,2.650588824855926,2.349411175144074
942,50,5.0,4.500490671433073,0.4995093285669272
62,462,2.0,3.5683908045977013,1.5683908045977013
352,7,3.0,2.8437352403634106,0.15626475963658937
336,284,4.0,3.6002991238198456,0.3997008761801544
451,995,1.0,3.5253915519696246,2.5253915519696246
586,273,5.0,3.2406337058748758,1.7593662941251242
136,14,5.0,4.914899222149671,0.08510077785032877
659,97,5.0,3.1239092495636993,1.8760907504363007
799,427,5.0,5.042553191489361,0.0425531914893611
451,688,1.0,2.1846938775510205,1.1846938775510205
875,211,5.0,4.641011235955056,0.35898876404494384
838,179,5.0,3.2947501581277674,1.7052498418722326
332,1,4.0,4.317120453798185,0.3171204537981849
894,347,4.0,2.677314408648921,1.322685591351079
153,321,3.0,2.2478508120728735,0.7521491879271265
221,173,4.0,5.320142059868086,1.3201420598680862
736,293,4.0,2.940191470667653,1.0598085293323471
871,937,3.0,4.206457038169486,1.2064570381694857
479,408,5.0,3.057155715571557,1.942844284428443
323,222,3.0,3.510850438659411,0.510850438659411
858,127,5.0,4.365181611960358,0.6348183880396423
43,191,5.0,3.941495414196369,1.058504585803631
658,458,3.0,3.888644366197183,0.888644366197183
109,928,3.0,3.5730132806455135,0.5730132806455135
285,168,4.0,2.729220230657859,1.2707797693421412
489,328,4.0,3.362665191498798,0.637334808501202
159,111,4.0,3.1206880640803227,0.8793119359196773
827,312,2.0,3.0424338138287217,1.0424338138287217
261,340,5.0,4.77809481286973,0.22190518713026997
809,333,3.0,3.0158517029568923,0.01585170295689231
396,840,3.0,2.0462962962962963,0.9537037037037037
264,235,5.0,4.832760644352191,0.16723935564780934
84,742,3.0,2.765838365292736,0.23416163470726392
5,403,3.0,3.6689285714285713,0.6689285714285713
232,64,4.0,3.4789452502613574,0.5210547497386426
222,450,3.0,3.9186608246264467,0.9186608246264467
512,50,5.0,5.1872982961949035,0.18729829619490346
533,651,4.0,4.427168576104746,0.4271685761047461
533,692,4.0,3.9346153846153844,0.0653846153846156
112,289,5.0,4.033519677503268,0.9664803224967322
16,476,3.0,1.7341382590632697,1.2658617409367303
339,121,3.0,3.4709365907095826,0.4709365907095826
222,588,4.0,2.9186608246264467,1.0813391753735533
846,192,5.0,4.476313810947876,0.5236861890521238
226,7,4.0,3.4442423014445187,0.5557576985554813
796,238,3.0,2.6431118507072386,0.35688814929276136
10,435,5.0,4.643141457440294,0.3568585425597064
606,685,3.0,4.20152549658274,1.2015254965827404
569,14,4.0,3.778771829213208,0.2212281707867918
884,475,4.0,4.534903030059031,0.5349030300590307
84,25,3.0,4.861417179564305,1.861417179564305
582,124,4.0,3.3348158431644825,0.6651841568355175
410,754,3.0,3.1506754130623937,0.15067541306239374
15,237,3.0,3.169390832819734,0.169390832819734
762,515,5.0,3.7124243672799837,1.2875756327200163
616,346,3.0,5.2128169223736585,2.2128169223736585
154,482,4.0,3.4793028322440085,0.5206971677559915
511,322,3.0,3.386894608949733,0.38689460894973315
697,742,3.0,4.0674411597205715,1.0674411597205715
906,286,5.0,4.915095371878204,0.08490462812179622
95,496,4.0,4.176296051995103,0.17629605199510312
227,286,3.0,1.9930662755445314,1.0069337244554686
634,819,2.0,3.2669220945083013,1.2669220945083013
116,879,2.0,3.730346697426149,1.7303466974261492
896,527,4.0,2.7709988556495335,1.2290011443504665
437,13,4.0,3.426829666505991,0.573170333494009
501,298,4.0,3.5960826093146334,0.4039173906853666
234,427,4.0,3.6043981481481486,0.39560185185185137
655,4,2.0,3.3580291970802922,1.3580291970802922
577,313,4.0,4.144995463014301,0.14499546301430133
543,69,4.0,4.490441732368506,0.49044173236850597
234,615,5.0,3.393355958869725,1.606644041130275
256,203,4.0,3.723671497584541,0.2763285024154589
26,274,3.0,3.073558240272691,0.07355824027269087
764,1012,4.0,3.938073394495413,0.06192660550458706
840,521,5.0,4.212777576961366,0.7872224230386342
161,14,4.0,3.2495445687643216,0.7504554312356784
630,934,3.0,3.427522349936143,0.4275223499361429
527,191,5.0,4.139852182582229,0.8601478174177712
244,1012,2.0,3.4268186263817224,1.4268186263817224
350,271,3.0,3.1093503242313525,0.10935032423135249
697,324,5.0,4.113529581194815,0.8864704188051853
735,245,3.0,2.9450433023984046,0.05495669760159538
497,122,1.0,2.4125448028673837,1.4125448028673837
695,307,4.0,3.423020471518157,0.5769795284818429
125,496,5.0,4.83018543956044,0.16981456043956022
151,136,4.0,4.4769544246661646,0.47695442466616456
406,52,5.0,3.7426900584795324,1.2573099415204676
518,240,1.0,3.739145076586601,2.739145076586601
704,480,5.0,2.9444444444444446,2.0555555555555554
698,478,4.0,3.06126968503937,0.9387303149606301
99,748,4.0,4.761732774571105,0.7617327745711053
601,131,4.0,4.123634272570443,0.12363427257044268
922,756,2.0,4.059733912571273,2.0597339125712733
228,750,3.0,4.626947517348263,1.6269475173482633
398,172,5.0,4.32291488215348,0.67708511784652
295,7,5.0,3.8218620164548374,1.1781379835451626
652,257,2.0,3.59568293109169,1.59568293109169
500,514,5.0,3.0904404738658693,1.9095595261341307
481,98,4.0,3.9572767676096374,0.042723232390362575
286,357,4.0,3.7202615667509655,0.27973843324903447
374,116,1.0,1.8252445788386933,0.8252445788386933
114,100,5.0,4.440511076474957,0.5594889235250431
653,1087,2.0,2.514008076728925,0.514008076728925
704,14,3.0,4.37335827442216,1.3733582744221602
230,96,2.0,3.75292762112568,1.75292762112568
409,276,4.0,3.8799864553159726,0.12001354468402736
63,79,3.0,3.8197485128759814,0.8197485128759814
541,432,4.0,3.457393483709273,0.5426065162907272
95,62,4.0,4.286831404441664,0.28683140444166444
377,272,5.0,4.2156663683070965,0.7843336316929035
864,692,2.0,4.56756602414013,2.56756602414013
655,257,3.0,2.6504079409921473,0.34959205900785273
616,292,4.0,3.742693595163635,0.25730640483636513
16,732,5.0,4.702065404475043,0.29793459552495705
503,168,5.0,3.733039531704751,1.2669604682952489
682,56,4.0,2.5810174160641717,1.4189825839358283
85,237,3.0,3.1363158041814296,0.13631580418142963
933,651,3.0,3.6892923219241442,0.6892923219241442
796,747,4.0,3.2577015163607346,0.7422984836392654
490,7,3.0,3.0653446999985876,0.06534469999858761
875,195,4.0,4.8839497691399965,0.8839497691399965
244,32,2.0,2.827731092436975,0.827731092436975
174,246,5.0,3.307711456290923,1.6922885437090769
896,179,2.0,2.157133571660709,0.15713357166070896
883,55,4.0,2.8549495130298754,1.1450504869701246
152,280,5.0,3.7398592086639986,1.2601407913360014
782,340,3.0,2.7632403481466867,0.23675965185331327
192,1160,4.0,3.442857142857143,0.5571428571428569
125,493,4.0,4.746227106227106,0.7462271062271064
805,183,5.0,2.676245341211241,2.323754658788759
315,741,5.0,5.04004790991752,0.040047909917520386
168,222,5.0,4.050678298434121,0.9493217015658786
313,357,5.0,4.730109838746058,0.26989016125394194
297,302,4.0,3.59883853468295,0.4011614653170499
99,628,4.0,3.55343346416197,0.4465665358380302
114,224,3.0,2.9503205128205123,0.04967948717948767
851,310,5.0,3.380009156580145,1.6199908434198549
268,235,3.0,3.2600786711810583,0.2600786711810583
543,252,3.0,3.1996615905245345,0.19966159052453447
514,197,4.0,3.2869461888519487,0.7130538111480513
416,127,5.0,4.90997853829102,0.09002146170897962
216,402,2.0,3.5287994448299793,1.5287994448299793
365,948,1.0,3.402869216867133,2.402869216867133
181,20,1.0,1.7646812957157787,0.7646812957157787
846,185,5.0,2.9850006460396328,2.0149993539603672
827,313,3.0,3.9949243189113357,0.9949243189113357
233,8,3.0,6.018888367582917,3.0188883675829166
897,121,5.0,3.579097994184136,1.4209020058158641
883,7,5.0,4.237965475937961,0.762034524062039
305,210,3.0,4.12190681800388,1.1219068180038798
189,127,4.0,3.1978675947963033,0.8021324052036967
771,169,5.0,5.077922077922079,0.07792207792207861
396,237,4.0,3.6194981675657445,0.3805018324342555
163,272,4.0,3.0493660041777315,0.9506339958222685
207,462,3.0,2.963768115942029,0.036231884057971175
697,222,4.0,4.347956818567048,0.34795681856704785
401,508,3.0,2.6798327325021623,0.32016726749783775
201,237,4.0,2.9881811549026542,1.0118188450973458
142,82,4.0,4.026988636363637,0.026988636363636687
595,926,1.0,2.3013649425287355,1.3013649425287355
18,479,4.0,4.832576685311812,0.8325766853118122
490,151,1.0,2.295521168019548,1.295521168019548
166,687,1.0,1.0424567289948183,0.04245672899481834
621,123,4.0,4.414271560102095,0.41427156010209476
13,347,5.0,4.447554833111392,0.5524451668886083
199,405,2.0,3.6951563949187674,1.6951563949187674
389,50,5.0,4.126618136383622,0.8733818636163777
567,191,3.0,3.6471033154163583,0.6471033154163583
786,237,5.0,4.02342867643912,0.9765713235608802
333,255,3.0,1.4846748078612633,1.5153251921387367
267,222,4.0,4.366519722788801,0.36651972278880063
117,628,5.0,4.173725831836435,0.8262741681635646
328,313,4.0,3.2362225822707797,0.7637774177292203
620,409,4.0,3.692963211575115,0.307036788424885
20,121,3.0,3.1714807342056965,0.17148073420569654
532,898,4.0,3.464730074894243,0.5352699251057569
697,307,4.0,3.6601108370811426,0.3398891629188574
222,195,4.0,3.537548503638924,0.46245149636107596
693,507,4.0,3.037653715652186,0.9623462843478139
919,22,5.0,2.7309156481667003,2.2690843518332997
210,257,5.0,3.099515872164104,1.9004841278358962
253,483,5.0,3.484826136686757,1.515173863313243
929,28,4.0,4.557675385524656,0.5576753855246563
49,477,2.0,1.3582772902520892,0.6417227097479108
520,311,3.0,4.543357078001007,1.5433570780010069
535,116,3.0,2.7429480017989363,0.2570519982010637
295,747,4.0,3.896938775510204,0.10306122448979593
555,235,3.0,3.3903278667863663,0.39032786678636633
416,660,5.0,3.8883949764792196,1.1116050235207804
392,340,5.0,4.145168757710714,0.8548312422892863
614,293,3.0,3.5424173714051843,0.5424173714051843
790,135,3.0,3.227842333105491,0.22784233310549107
95,190,4.0,4.683932853717026,0.6839328537170264
60,378,4.0,5.353205128205128,1.3532051282051283
796,880,3.0,3.8731060726784663,0.8731060726784663
548,25,2.0,3.631698785123805,1.6316987851238052
595,293,4.0,2.987749278853935,1.012250721146065
452,98,5.0,3.4678269496172587,1.5321730503827413
29,748,2.0,3.3323884929658814,1.3323884929658814
474,461,5.0,4.125121998828812,0.8748780011711883
804,69,4.0,2.708215842091771,1.291784157908229
537,427,4.0,3.9078593139383413,0.0921406860616587
921,181,5.0,3.796329665301429,1.2036703346985709
360,1142,4.0,4.910025674056317,0.9100256740563166
607,238,4.0,4.795284646348476,0.7952846463484757
26,751,4.0,3.2075551951957966,0.7924448048042034
25,265,4.0,5.0862291334504395,1.0862291334504395
508,174,4.0,3.165362413112855,0.834637586887145
110,245,3.0,3.3330835282977973,0.3330835282977973
790,50,4.0,3.102497309032123,0.8975026909678769
794,275,4.0,4.88211722422772,0.88211722422772
62,12,4.0,3.2877906792354796,0.7122093207645204
214,250,2.0,3.519557876403761,1.519557876403761
574,750,3.0,3.011983063023589,0.011983063023588869
457,744,3.0,3.385672582663969,0.3856725826639691
763,210,3.0,4.507921059022982,1.5079210590229817
911,183,4.0,3.3346872164563175,0.6653127835436825
938,358,4.0,4.735402692902846,0.7354026929028459
653,472,1.0,2.6524499957826038,1.6524499957826038
294,410,4.0,3.382039320938974,0.6179606790610261
927,64,5.0,3.0105548441000156,1.9894451558999844
37,22,5.0,3.621782239746963,1.3782177602530372
848,151,4.0,4.170083549029984,0.17008354902998413
64,194,5.0,3.1689670090953035,1.8310329909046965
252,740,3.0,4.333093103407275,1.3330931034072746
267,1028,3.0,4.048662007696615,1.048662007696615
592,202,5.0,4.263888888888889,0.7361111111111107
250,181,4.0,3.837618296891807,0.1623817031081929
177,150,4.0,3.8304219168138296,0.1695780831861704
682,25,4.0,3.4688047011545065,0.5311952988454935
353,343,2.0,3.16190392720317,1.16190392720317
116,661,4.0,3.7879798766403416,0.21202012335965836
271,272,3.0,3.376361547019825,0.37636154701982516
256,988,4.0,3.6981168413564522,0.30188315864354776
798,174,4.0,3.3271907899997584,0.6728092100002416
216,64,5.0,3.226638099387645,1.7733619006123549
279,154,5.0,2.6651864176433793,2.3348135823566207
501,342,4.0,3.6071232876712327,0.3928767123287673
555,118,4.0,4.231812801233911,0.2318128012339109
311,660,4.0,3.8384715588363005,0.16152844116369947
334,744,3.0,4.245867890816827,1.245867890816827
305,269,4.0,3.4054878803322937,0.5945121196677063
424,740,5.0,3.5064935064935066,1.4935064935064934
447,926,3.0,2.700570578020342,0.29942942197965783
334,93,4.0,4.06830360669016,0.06830360669015967
870,48,4.0,3.6300021867483054,0.36999781325169456
474,515,5.0,4.353871516249144,0.6461284837508563
455,197,5.0,3.7351646550532407,1.2648353449467593
136,303,4.0,3.4922656685484577,0.5077343314515423
178,111,4.0,3.661862000392289,0.33813799960771096
760,255,3.0,2.7244692358730456,0.27553076412695443
144,654,4.0,3.4080906148867314,0.5919093851132686
428,310,4.0,3.787254184875073,0.21274581512492707
306,289,3.0,3.171908151807834,0.17190815180783403
184,480,4.0,3.164531640765957,0.8354683592340431
463,14,1.0,2.570671417374415,1.570671417374415
305,98,4.0,3.2384281889072093,0.7615718110927907
660,164,2.0,1.8575487012987013,0.1424512987012987
883,135,4.0,4.135899450117832,0.1358994501178321
7,70,1.0,4.170617688762849,3.1706176887628494
724,333,4.0,3.1239845978770706,0.8760154021229294
624,689,3.0,4.598326441962137,1.5983264419621372
16,151,5.0,5.431512605042016,0.43151260504201616
258,258,2.0,3.696184678945165,1.6961846789451651
645,340,4.0,4.806283749115163,0.8062837491151633
64,89,3.0,3.947210091840345,0.9472100918403452
727,678,3.0,1.3702300065017543,1.6297699934982457
395,1028,2.0,4.568054488377517,2.568054488377517
942,258,4.0,4.412248665107219,0.412248665107219
90,863,4.0,4.49,0.4900000000000002
207,827,3.0,3.1269865067466265,0.12698650674662648
474,356,5.0,5.415902140672783,0.41590214067278275
624,273,4.0,3.6167054092688575,0.38329459073114247
82,895,1.0,2.283904132129978,1.2839041321299778
320,358,4.0,4.690580462979646,0.6905804629796464
237,23,4.0,3.4859431611265954,0.5140568388734046
303,1097,3.0,3.0641151777515416,0.06411517775154163
202,242,3.0,2.8924322780490783,0.10756772195092168
707,531,5.0,4.32909604519774,0.6709039548022604
66,258,4.0,3.757742792775436,0.24225720722456412
880,42,5.0,2.52283813803528,2.47716186196472
863,359,3.0,2.774181946202192,0.22581805379780784
27,148,3.0,2.550344827586207,0.44965517241379294
399,225,3.0,3.833855799373041,0.8338557993730409
316,427,5.0,2.7488025472938307,2.2511974527061693
823,13,5.0,4.160525070335042,0.8394749296649584
200,117,5.0,4.5969480747713884,0.40305192522861155
682,323,2.0,3.370842817667683,1.370842817667683
746,265,4.0,3.308457711442786,0.6915422885572138
303,153,5.0,3.7070245891250555,1.2929754108749445
326,8,4.0,2.1268975080306878,1.8731024919693122
393,310,4.0,4.125385639222598,0.12538563922259804
288,427,5.0,2.8374468085106384,2.1625531914893616
907,268,4.0,3.6669507421376584,0.33304925786234163
719,118,2.0,3.366531786567039,1.3665317865670392
606,196,4.0,2.931912480873488,1.0680875191265118
330,318,5.0,4.197260608139101,0.8027393918608992
14,654,4.0,4.711555044553033,0.711555044553033
901,204,5.0,3.8556536622046704,1.1443463377953296
936,475,5.0,4.500569515869231,0.4994304841307686
1,69,3.0,3.712133663712416,0.7121336637124158
592,191,5.0,4.12162428314995,0.8783757168500497
606,477,4.0,4.862653419053186,0.8626534190531858
249,294,3.0,3.8141673363824786,0.8141673363824786
28,174,5.0,4.749972364772959,0.25002763522704097
241,887,4.0,3.1932634773280264,0.8067365226719736
734,173,3.0,2.167732979336428,0.832267020663572
42,118,4.0,4.62722679540369,0.6272267954036899
308,64,4.0,3.2018219779384873,0.7981780220615127
767,28,4.0,3.568634597928184,0.43136540207181584
775,307,4.0,3.047832676917858,0.9521673230821421
13,234,5.0,2.9980345513411972,2.0019654486588028
788,301,2.0,3.5412043996434095,1.5412043996434095
103,211,3.0,3.671784545683362,0.6717845456833622
757,313,3.0,3.2869228839965627,0.28692288399656274
312,684,5.0,5.547832585949179,0.5478325859491786
276,595,2.0,2.220894471561804,0.2208944715618042
269,274,1.0,3.090269605307841,2.090269605307841
717,250,1.0,4.390528483184626,3.3905284831846263
897,202,2.0,3.512162162162162,1.512162162162162
22,367,1.0,3.038637329931973,2.038637329931973
568,179,2.0,2.5468409586056646,0.5468409586056646
893,148,3.0,2.734073641145529,0.2659263588544709
867,51,3.0,7.582306830907055,4.582306830907055
892,191,5.0,4.333333333333333,0.666666666666667
268,405,2.0,2.7538818845940813,0.7538818845940813
64,237,4.0,3.4197372730939843,0.5802627269060157
308,152,5.0,4.024853064651554,0.9751469353484463
60,96,4.0,4.850213224654786,0.8502132246547864
181,846,3.0,0.81766590835832,2.18233409164168
22,176,5.0,1.7209454018158516,3.2790545981841484
624,833,4.0,3.762182676294306,0.23781732370569397
419,615,5.0,4.391534665218757,0.6084653347812434
95,657,5.0,2.7239328537170264,2.2760671462829736
161,15,2.0,2.7405033208654292,0.7405033208654292
787,898,3.0,1.54756968158886,1.45243031841114
327,117,3.0,2.949869072199524,0.05013092780047579
385,305,4.0,3.855031521718575,0.14496847828142512
364,262,3.0,3.1511356846318073,0.15113568463180727
363,9,3.0,2.924923253907094,0.07507674609290582
567,257,3.0,3.923347356167611,0.9233473561676111
373,131,4.0,4.776458770888503,0.7764587708885031
500,763,3.0,2.0318773946360156,0.9681226053639844
26,1,3.0,2.9333368504862123,0.06666314951378771
