752,294,3.0,3.3351027514257416,0.33510275142574164
172,177,4.0,2.332430866852331,1.6675691331476692
820,333,5.0,3.2452697857410198,1.7547302142589802
835,281,4.0,4.0,0.0
193,121,3.0,2.7473913172000133,0.2526086827999867
790,268,4.0,2.9999150661611105,1.0000849338388895
92,576,2.0,2.798714962839335,0.7987149628393349
149,678,2.0,2.0040232166658924,0.004023216665892448
76,70,4.0,3.8332306510451164,0.1667693489548836
455,100,4.0,5.0,1.0
902,480,5.0,2.9999999999999996,2.0000000000000004
320,164,4.0,3.0,1.0
608,79,5.0,4.250392318071438,0.7496076819285618
314,739,5.0,1.0,4.0
13,150,5.0,4.499773357533903,0.5002266424660968
339,661,5.0,4.001351339229835,0.998648660770165
451,358,1.0,2.0047993571095577,1.0047993571095577
669,50,5.0,4.748881644228968,0.25111835577103214
299,950,2.0,3.0,1.0
92,135,4.0,4.749499519754218,0.7494995197542176
298,118,4.0,2.0,2.0
642,29,5.0,2.7491818113095996,2.2508181886904004
286,762,2.0,3.332154355940779,1.3321543559407791
286,143,4.0,2.9988154282059547,1.0011845717940453
226,92,2.0,3.600246613256347,1.6002466132563469
117,143,1.0,3.7450810497734,2.7450810497734
548,100,5.0,4.499755541698711,0.5002444583012888
830,50,5.0,4.397827269431434,0.602172730568566
328,9,4.0,3.9992186827348393,7.813172651607303E-4
64,185,4.0,4.444926671117008,0.4449266711170079
150,246,5.0,4.0,1.0
2,282,4.0,3.4002505481842458,0.5997494518157542
799,690,3.0,3.0,0.0
554,318,5.0,4.498797962784289,0.5012020372157107
373,214,4.0,4.0,0.0
198,343,3.0,3.672454899377246,0.6724548993772461
145,250,5.0,2.99937042780771,2.00062957219229
276,649,4.0,3.500287874344761,0.4997121256552388
621,541,4.0,1.0,3.0
303,239,3.0,2.669589948105371,0.33041005189462913
62,463,4.0,4.400409770240912,0.40040977024091173
682,578,3.0,3.3316496242146556,0.3316496242146556
213,187,5.0,3.755555888563913,1.2444441114360871
95,1221,4.0,3.4994624432573542,0.5005375567426458
833,324,3.0,3.500201883459725,0.500201883459725
95,137,3.0,4.250448801026099,1.2504488010260992
401,357,4.0,4.666063870706385,0.6660638707063846
494,143,5.0,1.0,4.0
469,511,5.0,4.496604207726649,0.5033957922733512
314,929,3.0,3.0,0.0
338,83,2.0,3.3314651140778317,1.3314651140778317
541,877,1.0,2.0,1.0
533,514,3.0,4.501292983682157,1.5012929836821574
560,1073,3.0,3.0,0.0
660,175,3.0,3.0000000000000004,4.440892098500626E-16
222,255,3.0,3.0,0.0
327,896,5.0,3.0,2.0
901,180,2.0,4.0,2.0
454,8,5.0,5.0,0.0
429,419,4.0,4.0,0.0
339,737,3.0,3.4977744036000082,0.49777440360000824
586,202,4.0,2.9999999999999996,1.0000000000000004
880,307,4.0,3.503424911705317,0.4965750882946831
733,471,3.0,3.0,0.0
195,273,4.0,3.499571304943263,0.5004286950567369
363,751,1.0,2.9999999999999996,1.9999999999999996
892,99,3.0,3.0000000000000004,4.440892098500626E-16
469,705,5.0,3.0,2.0
688,332,5.0,3.4927181512037646,1.5072818487962354
189,136,4.0,4.0,0.0
456,226,2.0,4.0,2.0
748,498,4.0,5.0,1.0
596,895,3.0,4.0,1.0
62,176,5.0,3.777623936268646,1.222376063731354
234,185,3.0,4.0,1.0
843,739,2.0,2.5000692675053187,0.5000692675053187
468,222,4.0,3.4981453793438053,0.5018546206561947
250,288,4.0,3.6662466455272438,0.3337533544727562
524,433,5.0,2.9947907988140074,2.0052092011859926
645,50,4.0,4.749410098747144,0.7494100987471439
845,1238,2.0,4.0,2.0
445,183,2.0,4.599958388635276,2.599958388635276
34,259,2.0,2.250047719492054,0.25004771949205384
267,597,3.0,1.3336445354871576,1.6663554645128424
499,157,3.0,4.501253039190796,1.5012530391907957
618,651,5.0,4.250673651521564,0.7493263484784363
85,162,2.0,3.5001989666652973,1.5001989666652973
389,197,5.0,5.0,0.0
167,659,4.0,3.9992639557003904,7.360442996096062E-4
374,248,1.0,4.0,3.0
102,792,3.0,3.3337806543960755,0.3337806543960755
148,89,5.0,4.600227914745885,0.39977208525411534
417,223,5.0,4.0,1.0
878,690,2.0,3.0,1.0
271,429,4.0,3.0000000000000004,0.9999999999999996
87,519,4.0,3.999100169319212,8.998306807881384E-4
497,228,3.0,3.2014314469288454,0.2014314469288454
393,554,4.0,3.667813037254003,0.3321869627459968
224,366,3.0,4.0,1.0
711,588,4.0,4.0,0.0
429,162,4.0,3.5010129589592216,0.4989870410407784
334,762,3.0,3.0,0.0
409,99,3.0,3.4934793398012167,0.4934793398012167
714,405,5.0,4.0,1.0
23,194,4.0,4.221847604893965,0.2218476048939646
535,196,4.0,3.0,1.0
223,300,3.0,3.3299940593272144,0.3299940593272144
518,25,5.0,2.0,3.0
343,202,4.0,4.0,0.0
655,479,4.0,4.999999999999999,0.9999999999999991
220,258,3.0,4.1108250068688,1.1108250068688
536,449,4.0,3.002942733266947,0.9970572667330528
297,271,2.0,3.0038930912516215,1.0038930912516215
10,686,4.0,3.5000668987209824,0.4999331012790176
784,877,4.0,2.0,2.0
504,282,4.0,4.0,0.0
661,215,3.0,3.4993166420549393,0.4993166420549393
54,288,4.0,3.572319715705198,0.427680284294802
344,713,3.0,2.9999999999999996,4.440892098500626E-16
493,879,4.0,2.49002653913798,1.5099734608620201
416,85,3.0,1.0,2.0
297,984,1.0,4.0,3.0
568,301,1.0,2.3364886205520916,1.3364886205520916
269,5,2.0,2.9999999999999996,0.9999999999999996
121,127,5.0,4.397889852078176,0.6021101479218238
903,187,5.0,4.401468353094681,0.598531646905319
484,73,4.0,3.0000000000000004,0.9999999999999996
663,12,5.0,5.000000000000001,8.881784197001252E-16
876,523,5.0,4.500293869687949,0.4997061303120507
627,403,2.0,2.796028944811067,0.7960289448110669
279,1142,1.0,4.0,3.0
14,96,4.0,4.22299565844128,0.22299565844128022
334,91,4.0,4.4961406902283665,0.4961406902283665
543,28,4.0,4.002160449828514,0.002160449828513933
661,433,5.0,2.0,3.0
216,221,4.0,3.0,1.0
308,181,4.0,4.335558651071348,0.33555865107134775
826,578,5.0,3.0176580135315683,1.9823419864684317
567,182,5.0,3.500354880533787,1.499645119466213
933,144,4.0,4.0,0.0
537,321,3.0,2.503103597626415,0.4968964023735851
235,100,4.0,4.000424718582816,4.247185828161193E-4
13,462,5.0,4.500438453859866,0.4995615461401339
168,988,2.0,1.0,1.0
539,19,5.0,4.0,1.0
642,771,3.0,3.0000000000000004,4.440892098500626E-16
757,151,4.0,3.006330947733593,0.9936690522664069
82,476,3.0,2.997948256831304,0.002051743168696163
764,227,4.0,3.5011258008331545,0.4988741991668455
897,550,3.0,3.200643252678591,0.20064325267859084
616,315,4.0,4.5008381585494,0.5008381585494002
772,331,5.0,4.247033950504896,0.7529660494951038
272,98,4.0,3.9994650658032658,5.349341967342269E-4
234,8,5.0,2.3344837165373646,2.6655162834626354
698,205,4.0,4.497499891423334,0.49749989142333373
733,276,5.0,4.0,1.0
542,132,3.0,4.33560550610755,1.3356055061075498
343,260,1.0,3.0165480052441827,2.0165480052441827
694,1126,5.0,5.0,0.0
222,869,3.0,3.0,0.0
91,343,4.0,2.498526417112199,1.501473582887801
327,210,3.0,4.334788302532581,1.3347883025325809
308,507,3.0,4.334022232178466,1.3340222321784658
561,201,3.0,2.9999999999999996,4.440892098500626E-16
804,173,4.0,4.0,0.0
114,655,3.0,3.999357482779008,0.9993574827790082
416,97,5.0,3.9989034410329785,1.0010965589670215
566,215,3.0,3.334147202745997,0.3341472027459971
830,288,1.0,3.606587978668748,2.606587978668748
331,190,3.0,3.748776460348294,0.748776460348294
339,65,4.0,3.4997525986753266,0.5002474013246734
286,955,5.0,4.0,1.0
125,195,5.0,4.199735446205432,0.8002645537945678
782,688,2.0,1.9938743423906853,0.006125657609314716
151,491,4.0,3.7486002893436434,0.2513997106563566
92,665,3.0,2.859916478576323,0.14008352142367686
468,226,2.0,4.0,2.0
280,693,3.0,3.668008681508301,0.6680086815083008
264,606,5.0,3.0,2.0
157,273,5.0,3.499507686827252,1.5004923131727481
325,98,4.0,4.249389305722031,0.24938930572203066
798,828,4.0,3.0000000000000004,0.9999999999999996
294,325,3.0,1.998034672055627,1.001965327944373
650,404,3.0,4.0,1.0
306,285,4.0,4.500594394825104,0.5005943948251037
854,144,3.0,4.0,1.0
871,302,5.0,3.8351853737988506,1.1648146262011494
56,738,3.0,4.0,1.0
512,286,5.0,3.623290007444106,1.3767099925558939
44,159,3.0,3.0,0.0
18,392,3.0,2.666998065945357,0.33300193405464285
271,134,3.0,4.500864678878079,1.500864678878079
897,56,2.0,3.6001371517012553,1.6001371517012553
314,833,4.0,1.0,3.0
73,474,5.0,4.833135527481797,0.1668644725182027
235,647,4.0,4.0,0.0
283,204,4.0,3.5000055729558284,0.49999442704417163
293,173,5.0,4.499360940441717,0.5006390595582833
399,282,3.0,4.0,1.0
798,95,5.0,5.0,0.0
409,322,2.0,3.79807815682797,1.79807815682797
145,901,1.0,1.0,0.0
271,750,4.0,4.006085873216879,0.006085873216878923
320,99,4.0,3.5009446314996517,0.49905536850034826
763,432,5.0,2.0024688155708628,2.9975311844291372
268,449,2.0,4.249468564271945,2.249468564271945
292,194,4.0,4.333287597504772,0.3332875975047722
897,566,2.0,3.798509732946686,1.7985097329466861
269,417,2.0,2.0,0.0
429,737,4.0,3.4966964930980318,0.5033035069019682
178,458,3.0,3.497955688517724,0.49795568851772387
755,311,4.0,4.0,0.0
258,289,2.0,1.2471718284314481,0.7528281715685519
60,199,5.0,4.500455941467266,0.4995440585327344
749,50,5.0,4.598381861288657,0.4016181387113429
290,98,4.0,4.2482147864808715,0.24821478648087147
943,391,2.0,3.0007163325178374,1.0007163325178374
167,831,3.0,3.0,0.0
828,510,3.0,4.799474897181303,1.7994748971813026
435,172,5.0,4.400214620886169,0.5997853791138308
853,332,3.0,3.3905363316892507,0.3905363316892507
553,434,3.0,3.5002321576463236,0.5002321576463236
766,402,3.0,2.9999999999999996,4.440892098500626E-16
934,65,4.0,4.0,0.0
273,345,3.0,4.0,1.0
437,443,4.0,4.0,0.0
321,514,4.0,4.334272209989637,0.3342722099896367
376,268,3.0,3.000914167362457,9.141673624570856E-4
744,237,4.0,3.6674446280912467,0.3325553719087533
919,151,4.0,2.000252119490403,1.999747880509597
730,50,4.0,4.60142806845584,0.6014280684558404
344,319,1.0,2.0,1.0
807,1483,4.0,4.0,0.0
186,596,4.0,3.0,1.0
405,207,1.0,4.0,3.0
437,603,5.0,5.0,0.0
12,168,4.0,3.888626846186682,0.11137315381331803
551,168,5.0,4.502230044756399,0.49776995524360057
896,77,4.0,4.0,0.0
276,588,4.0,3.328285890931946,0.6717141090680538
290,473,1.0,4.0,3.0
100,272,4.0,4.332593389265923,0.33259338926592275
638,679,3.0,1.7503310393026021,1.2496689606973979
638,4,4.0,3.4992504196835843,0.5007495803164157
877,56,5.0,3.60264382202432,1.3973561779756798
301,161,3.0,3.799306907610761,0.7993069076107608
43,501,4.0,4.2004805685195175,0.20048056851951745
429,136,4.0,4.503303506901967,0.5033035069019673
308,89,5.0,4.602204948536641,0.39779505146335925
467,257,4.0,3.0,1.0
488,510,4.0,4.251350692807424,0.2513506928074243
268,1222,2.0,3.3332344461919843,1.3332344461919843
416,1,5.0,3.6688532926786412,1.3311467073213588
288,178,5.0,4.0,1.0
442,313,3.0,4.750331741368135,1.750331741368135
354,631,4.0,3.994799816412199,0.005200183587800833
71,175,4.0,4.375339748857818,0.37533974885781785
176,343,2.0,3.334519280766316,1.3345192807663162
149,302,4.0,4.3321674717882255,0.3321674717882255
711,736,5.0,3.0,2.0
497,432,3.0,1.995873467594436,1.004126532405564
889,405,2.0,4.0,2.0
144,531,5.0,4.0,1.0
887,180,4.0,4.0,0.0
648,69,1.0,4.0,3.0
669,326,1.0,3.6002352644537257,2.6002352644537257
178,58,5.0,3.6685344024329303,1.3314655975670697
458,515,4.0,5.000000000000001,1.0000000000000009
84,64,5.0,3.9993128352507687,1.0006871647492313
110,288,4.0,3.139800146682954,0.8601998533170461
621,208,4.0,5.0,1.0
374,182,5.0,3.7517769984283142,1.2482230015716858
870,939,3.0,4.0,1.0
308,72,4.0,2.5013063181834605,1.4986936818165395
145,299,4.0,2.501748579376507,1.4982514206234931
326,705,3.0,3.664577759938695,0.6645777599386951
151,770,4.0,3.3342726299901493,0.6657273700098507
431,690,3.0,2.0,1.0
321,507,3.0,4.334272209989637,1.3342722099896367
330,443,4.0,3.6663330957621105,0.3336669042378895
122,699,5.0,4.0,1.0
232,508,1.0,3.6662614122804205,2.6662614122804205
276,206,5.0,1.0,4.0
454,323,2.0,2.400031149214701,0.40003114921470084
923,742,4.0,3.9956897043694815,0.004310295630518546
375,39,3.0,4.0,1.0
780,4,3.0,3.500976656152209,0.5009766561522091
497,13,2.0,4.0,2.0
811,321,3.0,2.6687977121478155,0.33120228785218453
523,451,5.0,3.0019312093422847,1.9980687906577153
59,90,2.0,2.334290163244659,0.3342901632446589
434,237,5.0,3.666438704978879,1.3335612950211209
708,546,3.0,3.0,0.0
182,1,4.0,3.4994389006055533,0.5005610993944467
59,131,4.0,3.4284324341082923,0.5715675658917077
315,288,3.0,3.3784976307603936,0.37849763076039356
399,452,3.0,2.0,1.0
537,426,1.0,1.4961299728896478,0.4961299728896478
517,181,4.0,3.7503723302548564,0.2496276697451436
788,76,3.0,2.9999999999999996,4.440892098500626E-16
94,789,4.0,3.248969116369151,0.751030883630849
592,9,5.0,4.0,1.0
267,68,4.0,3.7484500907032943,0.25154990929670573
665,127,4.0,5.0,1.0
870,177,4.0,4.205431281576501,0.2054312815765007
246,133,3.0,2.5086387467969766,0.4913612532030234
293,1311,3.0,2.9999999999999996,4.440892098500626E-16
653,294,2.0,3.3974392058558447,1.3974392058558447
453,68,4.0,3.0,1.0
207,33,2.0,3.0,1.0
299,965,4.0,2.0,2.0
301,97,4.0,3.9961893319617348,0.0038106680382652414
11,86,4.0,3.499176780056784,0.5008232199432161
336,208,2.0,3.9986258215845667,1.9986258215845667
843,628,2.0,3.0,1.0
345,131,4.0,4.501007666126706,0.5010076661267062
831,358,2.0,4.000751987520322,2.0007519875203217
897,23,3.0,2.9999999999999996,4.440892098500626E-16
881,322,4.0,3.247635373945212,0.752364626054788
826,399,4.0,3.0045109949626756,0.9954890050373244
250,588,5.0,3.2506053636513363,1.7493946363486637
236,207,3.0,4.0,1.0
940,474,3.0,3.499157374305893,0.4991573743058928
297,1016,3.0,2.6663893185976226,0.3336106814023774
881,385,4.0,3.200628567630569,0.7993714323694312
830,174,5.0,3.996896599983876,1.003103400016124
11,451,2.0,2.9984349291225385,0.9984349291225385
299,792,4.0,4.001996805029023,0.0019968050290231076
417,228,3.0,3.2500215083176496,0.2500215083176496
157,475,3.0,4.249689664902708,1.249689664902708
712,1091,3.0,3.0000000000000004,4.440892098500626E-16
711,120,2.0,2.0,0.0
89,187,5.0,3.4990012168370836,1.5009987831629164
223,11,3.0,4.166463299860838,1.1664632998608377
301,281,4.0,2.327296388499511,1.6727036115004892
222,280,3.0,3.0,0.0
363,200,3.0,3.6677023614465876,0.6677023614465876
890,313,5.0,4.501445557472796,0.4985544425272037
921,252,4.0,2.0,2.0
128,179,3.0,3.999315429797734,0.999315429797734
621,125,4.0,3.0,1.0
682,358,3.0,3.2486255916570177,0.2486255916570177
280,476,5.0,2.000636936010274,2.999363063989726
686,179,5.0,5.0,0.0
49,531,3.0,3.2492658536264805,0.24926585362648046
534,331,4.0,3.999293153667304,7.068463326960206E-4
360,258,4.0,4.001579593361806,0.001579593361806353
925,678,3.0,3.0001188397733407,1.188397733407065E-4
119,282,5.0,4.0,1.0
535,708,5.0,2.4965740522244246,2.5034259477755754
276,11,5.0,4.168766046788235,0.8312339532117647
677,245,5.0,2.669263108593968,2.330736891406032
608,144,4.0,4.0,0.0
788,331,4.0,3.999577549622338,4.2245037766219795E-4
524,100,5.0,4.5026046005929965,0.4973953994070035
494,289,1.0,2.66823126338588,1.6682312633858798
1,49,3.0,2.999832465656083,1.6753434391691968E-4
707,134,4.0,5.0,1.0
597,50,5.0,4.666038685020195,0.3339613149798053
457,531,5.0,4.0,1.0
297,200,3.0,3.332798356141885,0.3327983561418848
314,772,1.0,3.4955906544015596,2.4955906544015596
397,261,1.0,2.0,1.0
232,76,3.0,3.0,0.0
498,425,2.0,3.0000000000000004,1.0000000000000004
255,118,1.0,3.499713529697362,2.499713529697362
541,402,3.0,2.0016502409314563,0.9983497590685437
222,117,5.0,4.001757742624016,0.9982422573759839
367,334,4.0,2.9999999999999996,1.0000000000000004
189,1404,5.0,2.0,3.0
749,729,4.0,4.0,0.0
660,135,4.0,3.9976671169064693,0.0023328830935307465
295,511,5.0,4.498590259520566,0.501409740479434
393,272,4.0,4.5000650313346116,0.5000650313346116
244,596,4.0,3.0,1.0
267,176,5.0,4.165202979736709,0.8347970202632906
650,373,1.0,2.333095547783689,1.3330955477836892
346,156,4.0,5.0,1.0
334,333,4.0,3.597819825741734,0.402180174258266
267,62,3.0,3.6008075231088026,0.6008075231088026
890,7,4.0,4.0,0.0
835,588,3.0,4.0,1.0
323,467,5.0,3.333577836869084,1.6664221631309162
716,1047,3.0,2.0,1.0
49,419,4.0,3.5007226796124913,0.4992773203875087
880,117,4.0,4.251474171843216,0.2514741718432161
679,484,4.0,3.0,1.0
83,471,3.0,3.24916167605789,0.24916167605789008
325,211,3.0,4.4985213601282545,1.4985213601282545
60,73,4.0,3.2852240504835644,0.7147759495164356
561,135,4.0,4.331841057611669,0.33184105761166904
357,1277,5.0,3.0000000000000004,1.9999999999999996
280,739,3.0,2.9904801340842075,0.009519865915792458
429,92,4.0,3.6644777851789114,0.33552221482108857
205,304,3.0,3.0,0.0
234,294,3.0,3.0049578037612816,0.004957803761281632
881,43,3.0,3.0,0.0
330,549,5.0,4.000208626222351,0.9997913737776489
600,38,3.0,3.0,0.0
830,195,3.0,3.997690364274449,0.9976903642744488
437,212,3.0,4.0,1.0
189,657,5.0,3.500618269459881,1.4993817305401191
795,96,2.0,4.4011025055999164,2.4011025055999164
223,546,5.0,2.9999999999999996,2.0000000000000004
7,571,3.0,2.33278590491788,0.6672140950821199
405,921,1.0,3.0,2.0
886,1303,1.0,3.0000000000000004,2.0000000000000004
625,23,4.0,3.9963042771001414,0.0036957228998586444
701,690,4.0,3.0,1.0
213,7,4.0,4.332919131142018,0.33291913114201765
660,96,3.0,4.500086368331354,1.5000863683313543
321,191,3.0,4.243781975541647,1.2437819755416468
49,820,1.0,2.0,1.0
198,939,3.0,3.0,0.0
343,156,4.0,5.0,1.0
398,756,3.0,1.0,2.0
385,191,2.0,5.000000000000001,3.000000000000001
137,261,5.0,1.0,4.0
327,32,4.0,3.0,1.0
38,259,3.0,2.2498215749502952,0.7501784250497048
562,88,5.0,2.0,3.0
332,820,4.0,3.0,1.0
11,100,4.0,4.499907186212398,0.4999071862123978
664,566,4.0,3.4990036704335896,0.5009963295664104
880,761,4.0,4.0,0.0
268,33,3.0,3.4977787527671795,0.49777875276717953
6,410,4.0,2.7505829778308066,1.2494170221691934
253,173,5.0,4.49989736985169,0.5001026301483096
575,304,2.0,4.0,2.0
26,126,4.0,4.0,0.0
537,1,2.0,3.243858991728674,1.2438589917286742
482,682,3.0,2.327830525514865,0.672169474485135
54,411,5.0,4.0,1.0
327,255,3.0,3.5000796265428447,0.5000796265428447
13,216,3.0,3.5556919652009737,0.5556919652009737
422,7,3.0,4.3331325706896475,1.3331325706896475
117,181,5.0,3.9968661494992572,1.0031338505007428
537,289,1.0,2.6536197196967133,1.6536197196967133
853,678,4.0,3.002505977931712,0.9974940220682882
705,568,5.0,3.749594993153705,1.2504050068462949
648,629,4.0,1.0,3.0
896,720,1.0,2.799566117923055,1.7995661179230549
895,1,4.0,3.74863009042378,0.2513699095762201
449,137,5.0,5.000000000000001,8.881784197001252E-16
908,183,4.0,5.0,1.0
350,174,5.0,4.281977057634932,0.7180229423650681
178,234,4.0,3.5011362754144075,0.49886372458559247
109,1244,3.0,3.0,0.0
374,281,3.0,4.0,1.0
886,232,3.0,3.2507167411502547,0.25071674115025466
724,880,3.0,2.668368367096554,0.3316316329034459
429,65,3.0,4.0,1.0
506,47,4.0,4.0,0.0
770,334,5.0,3.332964436552268,1.6670355634477318
807,373,4.0,2.3326395718338047,1.6673604281661953
334,12,5.0,5.0,0.0
580,125,3.0,3.0000000000000004,4.440892098500626E-16
679,172,5.0,4.401048870363571,0.5989511296364292
230,496,5.0,4.0,1.0
655,603,4.0,4.999999999999999,0.9999999999999991
84,151,4.0,2.856012239643873,1.143987760356127
897,117,3.0,4.251498134603617,1.251498134603617
127,222,5.0,3.8261267529124483,1.1738732470875517
686,192,5.0,4.0,1.0
780,603,2.0,5.000000000000001,3.000000000000001
556,48,5.0,4.0,1.0
271,117,3.0,3.754379365308661,0.7543793653086608
119,823,3.0,3.0,0.0
380,238,3.0,4.0,1.0
326,611,3.0,4.499183959834382,1.4991839598343821
407,416,3.0,4.0,1.0
89,88,4.0,3.0005260733151258,0.9994739266848742
815,496,5.0,5.0,0.0
256,413,4.0,3.0000000000000004,0.9999999999999996
346,693,4.0,2.498774568494173,1.5012254315058269
845,690,5.0,3.0,2.0
860,678,3.0,3.0030007287321134,0.0030007287321134335
178,746,3.0,3.9958317037954165,0.9958317037954165
459,172,5.0,4.40076089973266,0.5992391002673401
666,527,4.0,4.0,0.0
664,222,3.0,3.0000000000000004,4.440892098500626E-16
37,597,5.0,3.0,2.0
554,289,4.0,2.6661665155684666,1.3338334844315334
374,546,5.0,3.0,2.0
320,597,3.0,1.0,2.0
864,229,4.0,3.200389024857998,0.7996109751420022
610,402,5.0,3.0,2.0
561,511,4.0,4.496196737518221,0.496196737518221
586,44,3.0,3.498318833908467,0.498318833908467
244,554,3.0,3.2583815586494547,0.25838155864945467
223,423,3.0,3.7457097204971896,0.7457097204971896
335,260,3.0,2.9856060892073946,0.014393910792605435
59,428,5.0,3.999232876343319,1.000767123656681
109,975,3.0,3.0,0.0
175,183,4.0,3.99997132042577,2.8679574230139337E-5
77,518,4.0,4.0,0.0
301,2,2.0,3.0000000000000004,1.0000000000000004
757,570,3.0,3.7495190732910246,0.7495190732910246
18,318,5.0,4.499759582359394,0.5002404176406063
53,257,4.0,3.5003527601999025,0.4996472398000975
751,538,4.0,3.5017202197152257,0.49827978028477427
505,173,3.0,4.0,1.0
766,679,3.0,1.7492625784998868,1.2507374215001132
141,744,5.0,3.0,2.0
585,463,5.0,3.0,2.0
85,193,3.0,3.8750359173705777,0.8750359173705777
255,324,5.0,2.998738307550516,2.001261692449484
64,381,4.0,3.3999839115211756,0.6000160884788244
